1,mutation,y_true
-3.0118363,0,0.9474
-0.5876901,1,0.8542
-2.405805,2,0.1491
-1.8252156,3,0.8736
-3.8089027,4,0.7158
-1.8274226,5,0.2012
-0.26023412,6,0.9612
-10.446278,7,0.2855
0.927732,8,0.9917
-1.0579035,9,0.6312
-3.6192822,10,0.2785
-4.729785,11,0.2218
-6.4346304,12,0.1914
-0.48960638,13,0.9657
-3.1772082,14,0.8188
-1.8025396,15,0.9522
-1.699523,16,0.5849
-5.1660376,17,0.8092
-0.9167073,18,0.9674
-2.8066206,19,0.8301
-2.9654145,20,0.8889
-1.393446,21,0.9838
-5.1527476,22,0.1266
-7.8028846,23,0.1506
-0.7322488,24,0.8794
-5.3895845,25,0.5561
-2.6526546,26,0.5829
-2.8812232,27,0.5482
-6.589301,28,0.1658
-2.0257595,29,0.8747
-2.3887522,30,0.9532
-2.0211284,31,0.8377
-4.13185,32,0.1938
-1.9374139,33,0.8834
0.49072623,34,0.3376
-1.719911,35,0.7246
-2.6176255,36,0.5985
-4.252043,37,0.7417
-1.6782916,38,0.9284
-2.9534311,39,0.975
-4.4218855,40,0.0728
-1.4302795,41,0.9737
-4.4257445,42,0.5461
-2.56246,43,0.3624
-1.7901154,44,0.8127
-1.4072001,45,0.9948
-5.359523,46,0.3051
-3.9243102,47,0.867
-4.0675373,48,0.9884
-6.0310163,49,0.2696
-10.340502,50,0.0436
-4.4576035,51,0.911
-2.384891,52,0.584
-3.018277,53,0.8491
-0.028573275,54,0.7679
-1.839469,55,0.5068
-4.1728754,56,0.7593
-2.706927,57,0.8797
-1.4644699,58,0.8073
-4.7901287,59,0.8231
-2.6620488,60,0.5408
-3.4761684,61,0.4781
-7.6534142,62,0.1121
-3.9113839,63,0.7125
-3.4211037,64,0.6182
-0.14220977,65,0.8754
-5.051374,66,0.8751
-2.1007595,67,0.954
-6.607582,68,0.7897
-1.0538069,69,0.9363
-2.9583611,70,0.888
-2.8210654,71,0.9768
-2.9853148,72,0.3083
-1.9161036,73,0.5259
-1.199539,74,0.8913
-0.58114266,75,0.9431
-3.3058844,76,0.5546
-4.3154726,77,0.4534
-5.0650682,78,0.4612
-1.601502,79,0.9238
0.049928665,80,0.8178
-2.130979,81,0.8853
-0.15992951,82,0.9723
0.24819303,83,0.8598
1.2717253,84,0.662
0.17753899,85,0.7349
-3.9471183,86,0.9407
-3.0314543,87,0.2443
-3.4969711,88,0.6403
-2.4513247,89,0.6571
-4.658714,90,0.9403
-2.905157,91,0.7777
-0.37917066,92,0.9404
1.5939095,93,0.887
-5.500327,94,0.5509
-11.966616,95,0.0458
2.8374321,96,0.9426
-6.353277,97,0.5129
-1.0351167,98,0.8532
-1.0439687,99,0.7749
-5.2414484,100,0.207
-2.73167,101,0.8551
-4.2055597,102,0.4713
-1.8628803,103,0.9875
-6.300542,104,0.4093
0.105430365,105,0.6992
2.6715586,106,0.9343
-3.4453743,107,0.8
-2.9897552,108,0.8175
-5.786665,109,0.1346
-2.4499984,110,0.7526
-3.0758314,111,0.5776
-1.4633659,112,0.9736
-2.4143581,113,0.7237
-5.166829,114,0.9089
-1.9457963,115,0.9855
-3.048013,116,0.8059
-3.691102,117,0.4453
-2.0164716,118,0.847
-4.217539,119,0.9683
-0.21937895,120,0.7772
-8.58643,121,0.1971
0.19946814,122,0.8793
-1.7863348,123,0.7318
-2.9613829,124,0.8619
-3.4185317,125,0.2335
-1.3537159,126,0.6045
-4.2776265,127,0.6003
-1.5172923,128,0.8209
-5.7474074,129,0.0819
-0.121566296,130,0.7001
-0.33362818,131,0.5695
-2.3086452,132,0.9475
1.546612,133,0.6051
-3.8338983,134,0.9201
-1.6992812,135,0.9337
-0.51143146,136,0.9177
-2.1212454,137,0.8085
-5.2768955,138,0.5265
-1.3686745,139,0.9866
-1.4301301,140,0.8154
-3.1050458,141,0.5984
-3.9039557,142,0.8838
-3.385201,143,0.5275
0.27282763,144,0.7788
-0.6108731,145,0.9002
-6.672653,146,0.1069
-0.57296276,147,0.9749
-6.482215,148,0.2165
-3.9051893,149,0.1768
-3.3260021,150,0.3393
-0.39076805,151,0.8816
-4.362493,152,0.2632
-2.6895144,153,0.8942
-6.069556,154,0.3703
-2.5852318,155,0.7654
2.1849,156,0.9607
-5.382729,157,0.5421
-5.9211183,158,0.6167
-0.6422417,159,0.9356
-3.380416,160,0.7375
-1.9789993,161,0.882
-2.0410943,162,0.8785
-2.035366,163,0.8856
-3.9390326,164,0.9051
-2.2921357,165,0.8454
-5.717594,166,0.7706
-6.553121,167,0.5592
-4.6406875,168,0.8439
0.52807426,169,0.8046
-2.310504,170,0.315
-3.4092774,171,0.9156
-0.16931486,172,0.8716
-3.2014327,173,0.3221
-3.0804853,174,0.7897
-2.6429372,175,0.3791
-7.450817,176,0.313
-14.401735,177,0.1725
-4.153139,178,0.9504
-2.4987433,179,0.2975
-4.1349316,180,0.9839
0.20622659,181,0.9193
-6.247783,182,0.759
-0.6355816,183,0.9214
-2.0076494,184,0.9344
-6.391814,185,0.0251
-6.0139008,186,0.9009
-6.952586,187,0.1028
-1.2409781,188,0.9612
-1.6950011,189,0.8344
-3.7270877,190,0.2837
-2.5702283,191,0.7393
-0.6714914,192,0.8558
-8.127606,193,0.384
-0.18328536,194,0.9633
-3.3890948,195,0.991
-1.6473707,196,0.5973
-1.7279556,197,0.7429
-5.0228577,198,0.7749
-2.4791071,199,0.3617
-1.109621,200,0.0721
-1.2947323,201,0.778
-3.3053687,202,0.8164
-2.1318564,203,0.978
-2.4887457,204,0.2565
-0.9535992,205,0.9452
-3.4580765,206,0.8662
-3.0964553,207,0.2203
-1.6779344,208,0.2952
-4.9510336,209,0.7647
-1.4510846,210,0.9129
-7.617391,211,0.371
-3.842671,212,0.4485
-4.704609,213,0.6408
-1.9833273,214,0.6316
1.0042015,215,0.8288
-0.38768268,216,0.8901
-3.3324153,217,0.9015
-0.91188776,218,0.8558
-3.2186465,219,0.8542
-0.89506745,220,0.4644
-4.1586695,221,0.1426
-1.3305328,222,0.9856
-2.7812853,223,0.4693
-9.021463,224,0.332
-0.47962236,225,0.7254
0.53169656,226,0.9289
-2.532053,227,0.8782
-1.2925885,228,0.9019
-1.8121171,229,0.2893
-1.3981352,230,0.8343
-1.9382043,231,0.6997
-3.6458972,232,0.2255
-8.671711,233,0.0091
-2.1741657,234,0.7841
-3.945974,235,0.9526
-0.6973586,236,0.8157
-0.44430637,237,0.8369
-1.9539971,238,0.0587
-2.3366842,239,0.8242
-0.09022999,240,0.84
-0.34326935,241,0.7713
-2.2645307,242,0.8478
-4.3841524,243,0.5986
-1.6512129,244,0.1485
0.21808958,245,0.7314
-2.3537834,246,0.5877
-0.77371836,247,0.9155
-0.103351116,248,0.805
-5.762745,249,0.0232
-2.3077433,250,0.8417
-2.4972382,251,0.8623
-1.2672453,252,0.6546
1.181716,253,0.9244
-4.944058,254,0.9791
1.154889,255,0.7994
-0.6946815,256,0.5778
-4.5185537,257,0.7856
-2.7008684,258,0.909
-1.3011713,259,0.8869
-2.1475296,260,0.8683
1.5847542,261,0.8066
0.9732902,262,0.9
-1.6480405,263,0.4543
-2.3283257,264,0.846
-2.4079096,265,0.7924
-2.4114413,266,0.5993
-4.85505,267,0.0846
-0.85045815,268,0.9153
-4.7675295,269,0.1636
-1.0645717,270,0.8476
-3.9615755,271,0.7625
-2.235241,272,0.9943
-1.931263,273,0.7833
-2.8614333,274,0.8173
-3.9783359,275,0.056
-9.310757,276,0.1437
-3.0847044,277,0.6897
-6.4576435,278,0.0316
-3.2368343,279,0.8992
-8.092402,280,0.1635
-1.0405233,281,0.6222
-7.713438,282,0.0855
-4.5063205,283,0.533
-1.6143279,284,0.9835
-1.4292786,285,0.9203
-1.8003991,286,0.6048
-2.0290985,287,0.8468
-7.66693,288,0.185
-1.9517931,289,0.5298
-4.317031,290,0.9708
-0.3784809,291,0.7949
-3.280292,292,0.0545
-1.0534022,293,0.8178
