1,mutation,y_true
-9.10239,0,-2.615093
-13.533451,1,-3.842765
-13.396542,2,-1.797713
-6.4546013,3,0.243083
-6.3053846,4,-0.466364
-2.327117,5,0.299119
-4.291067,6,0.354226
-3.161148,7,-0.577295
-3.1039913,8,-1.789521
-4.1928177,9,-0.917694
-8.3850155,10,-1.098244
-6.813726,11,-1.778773
-8.596405,12,-2.87356
-10.105156,13,-2.014518
-9.932671,14,-3.192372
-2.7108421,15,-1.432643
-9.330557,16,-0.04383
-3.9881344,17,-0.327127
-7.05214,18,-0.549251
-4.710187,19,-3.066148
-9.042134,20,-1.385812
-11.086524,21,-3.430025
-8.053498,22,-0.802893
-10.90229,23,-2.1561
-8.885244,24,-2.250366
-2.5331368,25,0.249794
-7.177882,26,0.443603
-3.22963,27,0.111137
-7.3400035,28,-0.381503
-9.110073,29,-1.870919
0.4589529,30,1.26809
-7.8533316,31,0.045557
-6.2392836,32,-3.989685
-0.5089934,33,0.456814
-1.0599344,34,0.518951
-2.5353708,35,0.124865
-3.656212,36,-0.139504
-3.0437293,37,1.031783
-10.024508,38,-0.224628
-8.05974,39,0.538171
-3.014666,40,0.252088
-1.3114142,41,-0.01851
-14.303753,42,-4.154177
-11.411421,43,-0.44264
-13.6885805,44,-0.448965
0.42437434,45,1.630591
-7.4904876,46,0.098247
-9.94925,47,-1.221145
-10.905151,48,-1.509074
-9.820843,49,-3.435251
-8.279599,50,-3.364284
-3.2475314,51,1.023042
-3.8280814,52,-0.169648
-4.1698694,53,0.012832
-8.456129,54,-0.759091
-6.873329,55,-0.108932
-5.932545,56,-0.124843
-3.7081308,57,-1.535199
-11.891105,58,-1.508351
-9.3610325,59,-0.999003
-8.23004,60,-0.412108
-5.7735553,61,0.358329
-8.760911,62,-1.920797
-8.968204,63,-1.505261
-5.537076,64,-0.688843
-14.84515,65,-1.232313
-10.560467,66,-0.067473
-8.386709,67,-1.25845
-1.3410048,68,1.68315
-3.9773548,69,0.609456
-7.055325,70,-1.4117
-8.037093,71,-2.029023
-7.499141,72,-0.511387
-7.3353767,73,-0.011857
-7.542432,74,-3.250045
-4.8059597,75,-0.180319
-1.8536491,76,1.047415
-2.0745134,77,-0.751305
-4.8805933,78,0.650352
-4.04554,79,-2.048451
-8.655019,80,0.32445
-4.3467846,81,0.229803
-8.227257,82,-0.060835
0.7256212,83,0.792141
-4.3960943,84,0.363622
-0.7411514,85,-0.012767
-6.998113,86,0.273728
-9.837974,87,-0.796776
-0.0010666847,88,-0.074941
-9.352329,89,0.228707
-6.27448,90,-2.437353
-4.1637306,91,-2.518839
-7.754343,92,-1.56502
-1.7529302,93,0.507183
-1.5681608,94,0.705073
-5.741527,95,0.115843
-11.056555,96,-1.898633
-11.976617,97,-2.590987
-9.925691,98,0.836026
-0.69264364,99,0.751289
-7.379046,100,-0.146471
-11.573838,101,-2.019792
-9.571124,102,0.644378
-7.5707397,103,-1.421582
-2.5016959,104,-0.355459
-8.483542,105,-2.306053
-5.53659,106,-2.093806
-7.3155794,107,-0.060741
-6.0838084,108,-0.416969
-1.4329352,109,0.029315
-10.914307,110,-3.830552
0.1664617,111,0.158204
-4.7120214,112,-0.043502
-11.620586,113,-2.360837
-4.3294907,114,-1.960369
-7.577872,115,-2.863157
-3.0203238,116,-0.00116
1.5308607,117,0.310657
-7.7853866,118,-0.26822
-4.5418053,119,0.058909
-4.8319416,120,0.126599
-9.588825,121,-1.224952
-3.3462415,122,-0.476326
-9.543718,123,-3.261752
-9.410181,124,-2.429241
-13.197985,125,-3.802263
-13.087976,126,-4.007943
-3.2501674,127,-0.567167
-0.3253429,128,0.668743
-13.779032,129,-2.38824
-4.150354,130,-1.150273
-8.983113,131,-2.409522
-11.259912,132,-4.110456
-11.674954,133,-2.696493
-8.643297,134,0.193631
-6.191054,135,0.129412
-13.268328,136,-1.605633
-16.332573,137,-2.96214
-3.2933187,138,-0.151409
-7.2830143,139,0.520413
-6.8043013,140,0.875001
-4.346755,141,0.092955
-7.956369,142,-0.217892
-6.6598463,143,-0.019624
-3.6177266,144,-0.583761
-3.673057,145,-0.226873
-4.5412292,146,-0.436813
-4.053053,147,-1.550718
-9.259609,148,-1.455792
-12.656904,149,-2.706194
-5.9421396,150,0.121691
-12.194785,151,-1.56155
-3.742494,152,-1.483557
-8.486025,153,-1.836275
-9.41662,154,-3.111289
-10.250729,155,-1.42048
-5.10917,156,-1.52215
-12.506073,157,-2.842727
-3.7112818,158,0.487122
-6.587706,159,-0.44493
-10.994308,160,-0.152594
-9.944162,161,-1.175737
-1.8729931,162,-0.174983
-11.492462,163,-1.610525
-12.239866,164,-5.200214
-13.128902,165,-3.834319
-1.9768102,166,0.921946
-11.819843,167,-2.040072
-3.3846118,168,0.662278
-2.1408243,169,0.638551
-8.160584,170,-0.251851
-11.899608,171,-1.855681
-9.22887,172,-1.962604
-15.270041,173,-2.822965
-1.2516769,174,0.526768
-4.662381,175,-0.134657
-9.772873,176,0.083449
-6.730996,177,-1.783166
-5.1845703,178,-0.139413
-2.872952,179,-0.868067
-8.077075,180,-2.183672
-9.840171,181,-0.777224
-7.4010944,182,-2.076859
-7.047096,183,-1.840536
1.8403045,184,0.724765
-13.079507,185,-0.177821
-11.811993,186,-3.114285
-12.857165,187,-0.358617
-5.189213,188,0.188879
-1.8030739,189,0.140042
-8.315815,190,-0.694253
-9.199023,191,-0.032578
-1.6531401,192,-0.113347
-11.459761,193,-1.318305
-2.8431535,194,-1.67025
-4.0269065,195,-0.030461
-9.534208,196,-1.967197
-6.132353,197,-0.243135
-14.022272,198,-0.026676
-12.012968,199,-3.567753
-7.275809,200,-1.853027
-7.4518366,201,-2.459421
-2.2478108,202,0.212406
-7.2618628,203,-0.831073
-14.589489,204,-3.540073
-12.425549,205,-2.171681
-3.3172204,206,0.126565
-8.084839,207,-3.398194
0.915915,208,0.300704
-12.743975,209,-2.082184
-5.6794367,210,-1.554289
-3.7646465,211,-1.08277
-7.770977,212,-1.218213
-3.1480908,213,0.849261
-0.32699108,214,0.848489
-3.6084247,215,0.662974
-2.0586078,216,0.267986
-3.8557854,217,-0.20458
-12.101332,218,0.372996
-1.4407995,219,-2.792231
-8.944284,220,-0.171429
-5.9322453,221,-0.433609
-9.053861,222,-1.510622
-7.383169,223,-0.903455
-8.960738,224,-2.078252
-3.346058,225,0.7454
-7.6122975,226,0.17783
-2.257925,227,0.485581
-4.2703924,228,0.642697
-1.5150404,229,-0.48629
-11.508734,230,-1.162854
-5.178094,231,-0.835689
-8.641199,232,-2.005722
-8.660537,233,-0.016368
-8.311525,234,-0.757757
-3.2089732,235,-1.755533
-9.345977,236,-2.398547
0.40456295,237,0.340673
-2.5313513,238,0.486483
-6.319886,239,-0.094647
-3.2325032,240,0.340475
-11.379799,241,0.599097
-2.660614,242,0.972679
-4.9357615,243,0.032756
-7.3257017,244,-3.984312
-8.274823,245,0.357439
-6.522885,246,0.124308
-6.5337563,247,-1.458276
-4.11617,248,0.387871
-9.771061,249,-1.401466
-5.0400715,250,0.116862
-4.377662,251,-0.111458
2.4539158,252,-0.003767
-3.3736126,253,-0.196822
-7.2137856,254,-1.033922
-2.8593514,255,-0.099829
-9.409846,256,-0.371752
-13.469069,257,-2.906605
-8.849041,258,-1.163366
-10.079075,259,-0.394925
-9.333298,260,-4.642321
-9.78335,261,-2.615376
-13.945661,262,-1.55665
-10.210077,263,1.069882
-4.228799,264,-1.511978
-5.019546,265,0.342084
-6.1403046,266,-0.198281
-3.3887615,267,0.73766
-7.345711,268,-1.89209
-4.9285536,269,0.407354
-4.8781676,270,-1.323817
-7.642807,271,-1.271228
-12.3615,272,-1.134535
-2.1677988,273,-0.294833
-9.663643,274,-0.965995
-7.0378237,275,-1.098122
-5.4025955,276,-1.546343
-4.8376346,277,0.07274
-6.4169436,278,-0.014498
-5.9080143,279,0.591838
-1.3528647,280,0.693741
-5.050941,281,-0.331285
-0.19613361,282,-0.332498
-1.5272936,283,0.848437
-0.9145448,284,0.719539
-4.158863,285,-0.199511
-8.134299,286,0.401943
-10.317281,287,-0.339358
-4.9986105,288,-0.509386
-5.4712267,289,-0.052004
-3.648741,290,0.585644
1.3741494,291,0.584323
-7.5473027,292,-0.253705
0.7279234,293,0.627157
-6.3931913,294,-1.397412
-9.661022,295,-1.371463
-0.45356607,296,0.149172
-5.952654,297,0.267542
-3.1687496,298,-1.792026
-1.5705013,299,0.244744
-11.208895,300,-1.595701
-4.204514,301,0.317034
-10.973672,302,-4.096627
-6.3827567,303,-0.184393
-7.2394357,304,-0.804063
-2.4224186,305,-0.470721
-9.530195,306,-0.277383
-8.825446,307,-1.889013
-7.7742796,308,-0.583207
-10.044426,309,-0.381799
-11.075636,310,-1.655708
-6.210755,311,-0.74051
0.98436046,312,0.640735
-6.6252766,313,0.240662
-5.686238,314,-0.502494
-12.840586,315,-1.162586
-3.0398207,316,0.89187
-3.9342792,317,0.252027
-4.760606,318,-1.263076
-0.9696131,319,0.647378
-7.228366,320,-2.137769
-3.459838,321,0.608095
-3.6379807,322,-0.634633
-1.4409409,323,0.524084
-5.7119575,324,-1.067799
-4.409277,325,-0.391227
-1.066481,326,-0.054739
-1.9453425,327,0.408836
-6.8258176,328,-0.882585
-7.0631785,329,-1.058183
-8.577391,330,-3.543846
-6.2685175,331,-1.040854
