1,mutation,y_true
-0.98870313,0,20193024.0
-1.794456,1,9582595.0
-1.9633229,2,21576220.0
-0.01348424,3,20955180.0
-0.24043888,4,12314851.0
-3.7676148,5,5971614.5
-0.29183772,6,10588734.0
-6.5498543,7,3887799.5
-4.1270065,8,7368836.5
-4.9712577,9,9548409.0
-3.5930862,10,7288936.0
-0.0835112,11,21947118.0
-0.2998192,12,29047620.0
0.4346898,13,29653220.0
-1.4626507,14,26455700.0
-1.2907267,15,5914133.0
-1.0327808,16,33836130.0
-8.9569235,17,3362130.5
-1.859339,18,7470134.0
-0.10193418,19,28168660.0
1.137542,20,82342820.0
-1.4209528,21,20869714.0
-1.1895037,22,20207098.0
-0.16264111,23,15936322.0
-1.3752202,24,18290304.0
1.1810545,25,22739530.0
-2.9721315,26,12212317.0
0.3591965,27,58298720.0
-0.4835178,28,14593355.0
-7.3523035,29,6839369.0
-7.1907263,30,5078479.5
-4.1143312,31,7324661.0
0.31032115,32,36404652.0
-0.72114456,33,14767917.0
-0.98870313,0,20193024.0
-1.794456,1,9582595.0
-1.9633229,2,21576220.0
-0.01348424,3,20955180.0
-0.24043888,4,12314851.0
-3.7676148,5,5971614.5
