1,mutation,y_true
-0.03356862,0,1.466018
-0.039017916,1,1.05006
0.00034546852,2,1.298529
-0.063457966,3,0.917019
0.032732725,4,0.925747
0.03224492,5,0.289569
-0.14163446,6,0.644937
-0.25287533,7,0.016033
-0.060875416,8,0.924589
-0.09898472,9,0.252634
-0.06163454,10,1.089966
-0.22091913,11,0.042332
-0.19505358,12,-0.040667
0.023123264,13,1.104364
-0.24618912,14,0.411378
7.05719e-05,15,0.883775
-0.029290438,16,1.205504
-0.0043611526,17,1.017017
-0.079030514,18,1.126318
-0.028733969,19,1.001104
-0.07615709,20,1.080066
-0.22646427,21,0.081955
0.018251419,22,1.211359
-0.09973788,23,0.150635
-0.028578758,24,0.88038
-0.19251966,25,0.196963
-0.034840822,26,1.280512
-0.096868515,27,1.223096
-0.00506711,28,0.93277
-0.019262314,29,1.00834
-0.029771805,30,0.722751
-0.0029697418,31,1.132309
-0.0033714771,32,1.092679
0.008587837,33,1.170806
0.01082325,34,0.858267
-0.047454357,35,0.607817
-0.012202263,36,1.039342
-0.08784032,37,1.023806
-0.012813091,38,0.996643
-0.071959734,39,0.992542
-0.12526989,40,0.568097
-0.12595272,41,1.07625
-0.010104418,42,1.039083
0.0077803135,43,1.140505
0.014086008,44,1.182247
-0.087513685,45,1.232619
-0.1662128,46,0.696717
-0.2427473,47,0.034102
-0.24184728,48,0.281173
-0.08756399,49,0.635919
0.07746363,50,1.11113
-0.02127719,51,1.085586
-0.105468035,52,0.261009
-0.19489646,53,5.6e-05
-0.07218361,54,0.993362
-0.16844821,55,0.357553
-0.076159954,56,0.66415
-0.027659655,57,1.012994
-0.07723093,58,0.177165
-0.10109639,59,0.9706
-0.074071884,60,0.236897
-0.18988347,61,0.053877
-0.066955805,62,1.036704
0.008211851,63,0.788588
-0.17646909,64,0.316875
-0.07143068,65,0.942804
-0.0078547,66,0.603517
0.02703929,67,1.284344
-0.10379267,68,1.161848
-0.031719685,69,1.104472
0.016585827,70,0.974428
-0.16802335,71,0.149791
-0.048110247,72,0.978813
