1,mutation,y_true
-0.60123944,0,0.104624
-0.24332857,1,0.158603
-0.30359054,2,0.108585
-0.15880513,3,0.628073
-0.31448722,4,-0.024547
-0.91291976,5,0.992089
0.25994277,6,1.015123
-1.3575671,7,0.997688
0.13546407,8,0.965279
-0.4581728,9,0.994109
-2.271981,10,0.213232
-0.8685534,11,0.002345
-0.054210424,12,0.959254
0.93028355,13,0.094063
-0.14863324,14,1.008772
2.786944,15,0.984069
-1.4876502,16,0.051697
0.3768654,17,0.081009
-3.3790295,18,-0.019015
-1.0754569,19,-0.022507
-0.07239604,20,-0.041552
-0.06082821,21,0.846062
-0.69048524,22,-0.002822
-0.13441586,23,-0.020838
-0.99195933,24,0.97225
-0.9166107,25,0.999152
0.5767245,26,0.808157
-1.2285278,27,0.65033
-0.22178173,28,0.973381
0.18755436,29,1.017384
-4.0251164,30,-0.015691
0.18563366,31,0.996823
-1.2471921,32,0.373188
-2.6279426,33,0.835693
0.16685152,34,0.999026
-0.5690963,35,0.591851
-0.9431622,36,0.740533
0.08225751,37,0.986257
0.0898397,38,0.865021
-1.2374732,39,0.899108
0.022259474,40,0.988087
-0.10603714,41,0.918005
1.5191455,42,0.97777
-1.0076649,43,0.982011
-0.24902487,44,1.030559
-0.53348064,45,0.039257
-0.86902285,46,0.991242
-4.5766997,47,0.616614
-0.29249668,48,0.906061
-0.72921824,49,1.016283
0.04628706,50,0.985529
-1.2454562,51,0.010899
-0.069176435,52,0.982686
-0.8836808,53,0.855141
-0.32431555,54,1.040657
0.48217964,55,0.232732
-0.2213335,56,0.017567
0.3188963,57,0.79813
-0.46801972,58,1.019688
-1.2576834,59,-0.028517
-0.93751,60,0.990535
-0.0035293102,61,1.035831
-1.0698916,62,0.895934
1.182347,63,1.017114
-2.0392723,64,0.188748
-0.38536072,65,0.013809
0.4602146,66,0.80978
-1.3072658,67,0.831118
-0.8873098,68,0.007359
0.9361119,69,-0.085611
-1.660317,70,0.832606
0.18025947,71,-0.037415
0.12384915,72,0.92711
-1.4410954,73,0.378547
-0.23620415,74,1.00996
-0.6967914,75,0.996706
-1.7202625,76,0.906534
0.006807804,77,0.697538
-1.3934236,78,0.971302
-1.8895981,79,0.881276
0.18365598,80,0.86133
0.7343528,81,0.941204
-1.7682083,82,1.008949
-1.2862563,83,0.775923
-0.15103364,84,1.004754
-1.8765388,85,0.982189
0.7927053,86,0.043189
-1.684932,87,0.870134
0.12602186,88,0.244625
-0.59625983,89,0.182623
-0.44447303,90,0.905092
-2.034296,91,0.12596
-0.4446262,92,0.952471
0.36998343,93,0.20851
-1.1246798,94,0.001502
0.27822876,95,0.677378
-0.74304485,96,0.973084
-0.81317174,97,1.002635
0.24687219,98,0.005046
-2.1754098,99,0.665801
0.11647916,100,0.984966
-0.01751566,101,1.009336
-0.4242885,102,0.051418
0.17634583,103,1.002865
-0.40513682,104,0.993258
-2.2628992,105,0.592396
-1.5507414,106,0.89653
-0.21549797,107,1.010963
-2.0458512,108,0.9778
0.67462397,109,0.741045
-0.6779587,110,-0.020931
-1.6851175,111,0.960046
-3.6383686,112,-8.7e-05
-1.7492199,113,0.982328
-2.6310434,114,0.001671
0.42798948,115,1.013126
-0.35644078,116,0.146526
-1.77882,117,-0.000961
0.38203478,118,1.039443
-1.787586,119,0.981173
3.0479696,120,1.009177
-0.69222355,121,0.897536
-0.74759483,122,0.975099
-1.8046772,123,0.942897
-0.68657064,124,0.66575
-0.24976301,125,0.76422
0.5423014,126,-0.012338
-1.2590375,127,-0.013674
-2.2073314,128,-0.0212
-1.2343001,129,0.998801
-0.1942029,130,0.995149
-0.35083795,131,-0.02593
-0.35712433,132,1.005043
-2.7280922,133,0.97032
-1.1379828,134,0.828693
