1,mutation,y_true
-0.014186382,0,0.926129
-0.011692286,1,0.0
-0.0033192635,2,0.0
-0.03046751,3,0.235803
-0.020474672,4,1.014554
-0.029481888,5,1.584426
-0.047228336,6,0.974103
-0.046437025,7,5.8e-05
-0.02050376,8,0.487839
-0.011681557,9,0.0
0.0023562908,10,1.068556
-0.04984665,11,0.080226
-0.042439938,12,0.0
-0.06257367,13,0.32181
-0.045629025,14,0.060397
-0.06652546,15,0.0
-0.008712292,16,1.299167
-0.026578903,17,1.481253
-0.04554844,18,0.028308
-0.028376102,19,0.0
-0.047106266,20,1.094063
-0.07214594,21,0.151915
-0.042706728,22,0.294206
-0.06674671,23,0.034778
-0.042627335,24,0.407406
-0.04048705,25,0.061047
-0.050358295,26,0.035662
-0.022945642,27,1.21319
-0.035322905,28,0.0
-0.04253316,29,0.383062
-0.03534031,30,0.0
-0.009112358,31,1.334233
-0.027848482,32,0.509196
-0.039498568,33,0.0
0.007277012,34,0.657766
-0.027531862,35,0.96348
-0.018826723,36,0.551069
-0.054690123,37,0.0
-0.025223732,38,0.057697
-0.06100607,39,0.0
-0.021633625,40,0.805065
-0.04593444,41,1.222861
-0.017950535,42,0.0
-0.010845661,43,0.632715
-0.060081482,44,0.704226
-0.053362846,45,0.025522
-0.045769215,46,0.0
-0.0076630116,47,0.34349
-0.06282139,48,0.325185
-0.06409693,49,0.0
-0.005792141,50,1.203631
0.0014929771,51,1.282794
-0.02260995,52,0.0
-0.028015614,53,0.44537
-0.06687808,54,0.987328
0.008795023,55,0.951367
-0.0020432472,56,1.11936
-0.004170656,57,1.957411
-0.026197672,58,1.097577
-0.03488779,59,0.483689
-0.0011897087,60,0.721082
-0.025818825,61,0.992125
-0.03896737,62,0.01808
-0.0134215355,63,0.094476
-0.041419744,64,0.035578
-0.06528473,65,0.041948
-0.013251543,66,0.921219
-0.015927792,67,0.0
-0.0352242,68,0.391466
-0.01102972,69,0.808901
-0.054719448,70,0.0
-0.06374264,71,0.0
-0.014095068,72,0.890805
0.005727768,73,0.478247
-0.02489376,74,0.867057
-0.024288416,75,0.579064
-0.04053998,76,1.068292
-0.03805113,77,0.14798
-0.018256187,78,0.0
-0.05633807,79,0.0
-0.03880787,80,0.586236
-0.0010073185,81,0.795569
0.014275312,82,0.0
-0.058991432,83,0.0
-0.021514416,84,0.001089
-0.0120379925,85,0.142764
-0.03903365,86,0.079114
-0.05609083,87,0.0
-0.040627003,88,0.0
-0.04787445,89,1.033151
-0.054159164,90,0.731158
-0.06950331,91,0.83598
-0.045734406,92,0.175522
-0.028820276,93,0.398503
-0.027173996,94,1.039658
-0.05783081,95,0.037484
-0.07374716,96,0.0
-0.018896341,97,0.627427
-0.034584284,98,0.547378
