1,mutation,y_true
-5.2143626,0,0.199865
-17.598873,1,-0.930987
-16.191044,2,-1.079751
-9.036188,3,-0.38235
-1.6683384,4,-0.47257
-24.526913,5,-0.99319
-5.0336266,6,-0.589186
-29.597958,7,-1.191921
-0.8029616,8,0.136201
-3.429384,9,-0.190407
-7.8410044,10,-0.062836
-6.9044847,11,-0.923647
-16.944775,12,-1.08875
-14.243313,13,-0.744821
-15.150764,14,-0.740819
-5.218198,15,-0.367055
-5.8430142,16,-0.445013
-8.310453,17,-0.4616
-7.711237,18,-0.942821
-15.811617,19,-1.207999
-5.2802367,20,-0.284269
-14.538446,21,-0.697832
-9.715071,22,-0.92249
-4.8594275,23,-0.85153
-9.915604,24,-1.073159
-9.5737705,25,0.05996
-2.7803278,26,0.455537
-19.487057,27,-1.015536
-15.89996,28,-0.957795
-7.112623,29,-0.029177
-15.122274,30,-0.392132
-6.3876204,31,-0.30951
-1.0425967,32,1.88537
-21.203346,33,-1.185166
-17.592342,34,-0.794459
-13.5486965,35,-1.091546
-16.314629,36,0.049987
-14.671459,37,-0.805479
-10.727098,38,-0.161673
-6.3770084,39,0.725976
-13.688393,40,-1.035088
-1.0648875,41,0.101454
-7.8770633,42,-0.641824
-6.0000644,43,-0.535663
-15.943631,44,-0.420192
-7.3690057,45,-0.83977
-7.881806,46,-1.122922
-6.3101754,47,-0.456465
-4.5231447,48,-1.095823
-8.82089,49,-1.150926
-1.1607976,50,-0.206237
-2.1358438,51,0.423788
-8.249569,52,-1.049558
-6.7784786,53,0.310968
-4.5342193,54,-0.513385
-4.813163,55,-0.011457
-1.1718211,56,-0.099042
0.7856058,57,-0.353358
-14.900935,58,-1.081325
-13.177292,59,-0.934607
-3.2954922,60,-0.421046
-10.664184,61,-0.464441
-10.0142975,62,-0.279285
-16.622593,63,-1.024308
-18.592728,64,-0.057222
-7.44413,65,0.564396
-2.9101968,66,-0.489492
-7.762582,67,-0.610317
-9.580224,68,-0.206949
-5.3949494,69,-0.29509
-9.322232,70,0.433548
-5.893021,71,-0.94901
-6.052449,72,0.854267
-13.893154,73,-0.541863
-1.7815447,74,-0.172453
-10.283503,75,-0.555254
-14.018053,76,-1.01578
-9.6294155,77,-1.100128
-16.50715,78,-0.850512
-2.9042788,79,-0.303986
-13.510678,80,-1.137984
-14.70998,81,0.545691
-2.2043524,82,0.008933
-8.101918,83,-0.717233
-0.9469366,84,-0.222915
-19.16167,85,-0.547497
-8.47887,86,0.594311
-5.7840724,87,-0.747201
-9.574869,88,-1.002031
-3.392977,89,-0.007153
-7.9103007,90,-0.337106
-20.136742,91,-1.056619
-4.729763,92,-0.052293
-12.202505,93,-0.587515
-7.147589,94,-0.650458
-0.7911128,95,0.023155
-0.7348466,96,-0.766816
-12.615896,97,-1.037155
-15.833876,98,0.938885
-8.1725445,99,0.037472
-17.73813,100,-1.303256
-3.341833,101,-0.405921
-9.638232,102,-0.45565
-11.3877325,103,-1.099519
-3.4350917,104,0.792293
0.8228297,105,-0.320463
-25.375315,106,-1.001628
-12.171265,107,-0.968822
1.8528779,108,0.118548
-11.543408,109,-1.100147
-5.485405,110,0.502924
-8.400728,111,-0.576406
-20.213936,112,-1.12669
-14.312753,113,-1.098658
-2.3301225,114,-0.802311
-2.185223,115,-0.171054
-6.708762,116,0.333518
-0.499954,117,-0.831218
-14.944995,118,-1.190159
-3.9764113,119,-0.451351
-10.085396,120,0.36756
-5.1712236,121,0.643261
0.94432735,122,-0.367408
-12.547241,123,-1.137745
-9.046799,124,-1.116432
-7.239199,125,-0.152458
-5.988926,126,-0.070531
-17.492355,127,0.69944
-18.489227,128,-0.71369
-13.831196,129,-0.9094
-20.462313,130,-0.941278
-15.553821,131,-0.896529
-19.481926,132,-0.92544
-5.0824604,133,-0.071478
-20.900162,134,-1.008153
-6.933399,135,-0.170449
-1.722142,136,-0.158235
-17.64381,137,-1.155741
-5.977906,138,-0.249924
-4.737154,139,-0.410386
-8.587799,140,-0.628744
-8.5864315,141,-0.073792
-7.3278427,142,-0.647963
-3.919948,143,2.314649
-17.331804,144,-1.056787
-6.4810987,145,-0.134307
-6.735765,146,1.826684
-9.63364,147,-0.274281
-3.144915,148,-0.478667
-6.1626396,149,-0.182835
-12.944502,150,-0.195364
-5.609766,151,-0.743391
-11.037998,152,-0.715252
-14.645456,153,-0.121147
-3.0319881,154,-0.152178
-9.623512,155,0.615277
-6.3664937,156,0.223434
-5.4280424,157,-0.538404
-0.845528,158,0.230878
-4.3503065,159,-0.141354
-8.310727,160,-0.633102
-5.2175508,161,0.99092
-10.69429,162,-0.637727
-18.69518,163,-1.011778
-7.288236,164,-0.317844
-21.221104,165,0.346814
-11.581734,166,-0.652692
-2.1261015,167,-0.367059
-14.984741,168,-1.390088
-13.525695,169,-0.021164
-18.14282,170,-0.851446
-16.755707,171,-1.171646
-23.124094,172,-0.985283
-17.739431,173,-1.07958
-16.30992,174,-1.050901
-4.59898,175,-0.323277
-5.374892,176,-0.807783
-14.892824,177,-0.035497
-13.635267,178,-0.478592
-12.294443,179,-0.747653
-5.0960665,180,-1.03212
-11.71603,181,-0.205139
-4.4375525,182,-0.009045
2.041008,183,-0.483126
-8.134005,184,-0.171677
-4.7960196,185,-0.262674
-3.1433794,186,-0.569195
-3.5466537,187,0.655431
-16.229511,188,-1.136861
-7.863588,189,-0.142637
-6.4863214,190,-0.244936
-19.53326,191,-1.016908
-6.1571665,192,-0.121012
-4.3539195,193,0.934443
-7.169875,194,-0.327097
-4.197273,195,0.2908
-22.750319,196,-1.004293
-8.948764,197,-0.064519
-5.265348,198,0.154797
1.121389,199,-1.16353
-12.3729725,200,-0.259775
-16.836473,201,0.195826
-20.000877,202,-1.086565
-14.797533,203,-0.487473
-12.568733,204,-0.7812
-14.943122,205,-0.433457
-17.163836,206,-1.1087
-0.69696903,207,0.008536
-7.459582,208,-0.191159
-1.7892276,209,-0.347464
-11.262579,210,-0.43786
-9.970356,211,-0.159522
