1,mutation,y_true
-1.1689916,0,1.916285
-2.2939067,1,-0.133005
-4.3903985,2,-0.801694
-5.3415236,3,-0.069811
2.1165662,4,-0.138507
-7.8020763,5,-0.889695
-6.6326995,6,-0.710238
-5.737883,7,0.030959
-4.312052,8,-1.505362
-3.8794355,9,-0.375173
-4.9505053,10,-0.118718
-5.98922,11,0.355636
-4.590274,12,0.191463
-6.4745183,13,-0.042881
-1.6816463,14,0.289273
0.34243035,15,0.312541
-1.8100433,16,0.456651
-5.8391733,17,-1.312856
-3.3676343,18,-0.368769
2.6905437,19,-2.25588
-2.3899732,20,0.50135
-7.8418736,21,-1.224192
0.7985325,22,-0.044901
-4.4466076,23,0.422616
-0.0406754,24,2.742127
0.3838892,25,0.192036
-1.3276906,26,1.075359
-10.770152,27,-1.778463
-4.2466164,28,0.138201
-0.05104971,29,-0.042971
-0.653193,30,-0.327127
-1.6880975,31,0.697491
-1.825537,32,-1.498379
-3.4946308,33,1.191328
-4.90878,34,-0.735059
-2.8051443,35,0.362784
-5.3512745,36,-0.09461
0.74794865,37,0.667471
-8.275193,38,0.20506
-4.2326064,39,-0.039755
-7.583296,40,-0.686048
-7.305002,41,-1.003254
-1.7798178,42,2.408631
-5.1922197,43,-1.265288
-7.496021,44,-2.491791
-6.4333515,45,-0.816251
-4.4842215,46,0.286054
-7.02563,47,-1.0003
-7.397315,48,0.110469
-7.2795653,49,-0.255148
-7.0136743,50,0.400351
-11.380571,51,-0.94611
-3.5292263,52,0.118907
-3.162699,53,0.449456
-7.0863194,54,-1.324976
-1.9441879,55,-2.567836
-5.8992233,56,-1.99984
-7.548677,57,0.354883
1.0997143,58,-1.75332
-6.9861712,59,-1.242222
-1.4983283,60,0.857333
-3.9818013,61,0.031452
1.054,62,-0.096723
-9.8898945,63,-0.405116
-4.721507,64,0.051198
1.4654484,65,0.197458
-8.9803295,66,-3.337257
1.4527919,67,-0.473033
-2.2157235,68,-1.967221
-3.9479733,69,-0.679407
-5.296467,70,-0.786748
-8.277886,71,-1.464014
-5.127545,72,-1.927039
-7.503947,73,-1.641135
-1.0812373,74,0.235792
-7.205147,75,-0.051274
-3.6920118,76,0.237648
-2.2870317,77,1.979525
-2.2683115,78,2.544952
-2.7782736,79,1.704394
-1.2932668,80,-0.128633
-4.0258193,81,-1.871377
-4.27009,82,-0.144719
-0.48782444,83,0.727164
-3.066908,84,-2.186431
-2.4488068,85,2.92738
-5.3006225,86,-1.474148
-6.0279746,87,-0.969279
-4.688536,88,-0.833093
-4.0362463,89,0.601642
-1.8219035,90,-0.440723
-5.1613536,91,-0.05386
-9.33184,92,-1.362556
-2.362989,93,-1.245711
-7.4356976,94,-1.748602
-4.470933,95,-1.254446
-4.7707806,96,-0.23165
-8.988441,97,-1.625939
2.2286167,98,3.169591
-1.2338,99,-0.38853
-5.335228,100,-2.1731
-1.0344925,101,0.324212
-2.2714875,102,1.10707
-4.820787,103,-1.0976
-2.6227083,104,-0.949282
-4.3530316,105,-0.214772
-6.3753505,106,-1.263061
-6.360997,107,-0.74444
-5.6639767,108,-0.516751
-4.4260664,109,-1.092571
-3.4566698,110,-0.605978
-11.802711,111,-2.154983
-2.000431,112,-1.93788
-0.2940998,113,0.099651
-4.5472193,114,-1.930898
-7.1565475,115,-0.146166
-1.5694022,116,0.577171
-4.8350687,117,-0.979301
-4.343503,118,-0.066906
-1.2693162,119,-0.678922
1.1330553,120,-0.776912
-2.9798577,121,1.351726
-2.0308492,122,-1.383743
-0.24476194,123,0.262016
-0.9581169,124,-1.364655
-1.0139544,125,2.6442
-4.846404,126,-1.311028
-9.129762,127,-0.450193
-1.5902038,128,-1.084467
-8.061158,129,-0.057107
-3.4051828,130,0.159842
-8.12246,131,-0.037043
-3.4517047,132,1.089529
-2.3884697,133,-0.690051
2.9053092,134,0.434699
-3.639887,135,-2.47384
