1,mutation,y_true
-3.7663813,0,-2.715169
-2.3781774,1,-1.505227
-1.7354506,2,-0.655517
0.92102003,3,0.940126
0.08803206,4,0.353737
-2.2733762,5,-0.572493
-3.3410833,6,0.087247
-0.68522686,7,-0.362298
-1.9518948,8,-0.325288
-1.3736718,9,-0.29409
-4.5305696,10,-1.376363
-5.0553465,11,-3.676679
-2.2445972,12,-1.72004
-2.5400133,13,-2.162294
-2.0600128,14,-2.307583
-1.896187,15,-1.177668
-1.2448056,16,0.0485
0.13950524,17,-0.646782
-3.0397289,18,-2.241367
-2.6207707,19,-2.75464
-2.392284,20,-1.186948
-3.0315354,21,-2.067015
-0.45750543,22,-1.884738
-0.21484835,23,-0.217402
-3.8242345,24,-2.897998
0.33088988,25,-0.81987
-1.352855,26,0.089517
-0.68125015,27,-3.246549
1.0314717,28,-0.385714
-3.1812694,29,-3.408359
-3.225896,30,-2.349726
-4.488159,31,-3.202639
-1.8907473,32,-1.771147
-0.95065594,33,0.17235
1.2354413,34,0.889555
1.0563222,35,0.237414
-2.9672987,36,-0.70838
-3.9667957,37,-1.689532
-2.2390995,38,-2.912178
6.4873247,39,0.69342
-2.052049,40,-1.281678
0.9079514,41,0.184809
-0.8130031,42,-3.012261
0.47063684,43,-1.104984
-1.2968094,44,-0.912075
-2.5165124,45,-1.886071
-2.8715348,46,-2.420217
-0.5438215,47,-2.540866
0.45742175,48,0.71796
-3.7663813,0,-2.715169
-2.3781774,1,-1.505227
-1.7354506,2,-0.655517
0.92102003,3,0.940126
0.08803206,4,0.353737
-2.2733762,5,-0.572493
-3.3410833,6,0.087247
