1,mutation,y_true
-6.621523,0,0.209529
-6.891125,1,0.702555
-5.573609,2,0.587736
-12.3654585,3,-0.162538
-12.351844,4,0.412699
-7.0325184,5,0.49372
-5.9176373,6,0.684797
-1.9442146,7,0.435638
-12.4735155,8,-0.051779
-1.9041014,9,0.617607
-4.5838547,10,0.780339
-6.6290245,11,0.806033
0.20889115,12,0.800929
-3.9600234,13,0.923988
-2.75705,14,0.224272
-8.085923,15,0.34031
-8.151333,16,1.005068
-8.304111,17,0.580263
-8.784335,18,0.136864
-4.871925,19,0.844857
-5.843878,20,0.651747
-10.57389,21,0.414428
-8.892161,22,0.084062
-7.436978,23,0.684697
-9.483299,24,0.289677
-16.28414,25,0.091853
-5.026941,26,0.630042
-5.71469,27,0.500496
-5.177943,28,0.745679
-5.1514845,29,0.37162
-2.2457461,30,0.476956
-4.10077,31,0.604494
-5.6394897,32,0.430007
-6.8697915,33,0.796989
-6.115606,34,0.73019
-7.1224794,35,0.249529
-6.349819,36,0.231848
-0.12381077,37,0.731819
-3.1628604,38,0.559947
-14.515389,39,0.011154
-6.3127923,40,0.101741
-8.26812,41,0.482103
-6.0520344,42,0.585965
-0.8987384,43,0.713191
-5.789425,44,0.610632
-9.629267,45,0.614934
-9.171119,46,0.719566
-9.32828,47,0.03936
-12.222091,48,-0.050936
-7.257477,49,0.742262
-10.131203,50,0.289246
-11.812625,51,0.046066
-6.289226,52,0.477216
-7.024088,53,0.695954
-2.8256931,54,0.705793
-5.9492054,55,-0.028879
-6.496523,56,0.592529
-1.569643,57,0.611705
-11.34099,58,0.038921
-5.599569,59,0.147373
-12.138291,60,0.079918
-6.2217927,61,0.806277
-8.68512,62,-0.030612
-9.105762,63,0.569938
-12.794668,64,0.096858
-8.853271,65,1.00551
-6.2597294,66,0.919732
-3.718298,67,0.560652
-7.7342777,68,0.8146
-4.3240986,69,0.004447
-6.518429,70,1.437485
-4.3390408,71,0.92907
-5.3501797,72,0.979456
-2.2672696,73,0.778663
-8.715302,74,-0.043338
-1.5029831,75,0.777167
-8.276556,76,0.158902
-12.575101,77,-0.022813
-9.377954,78,0.068474
-8.238232,79,0.076223
-5.1411705,80,0.465098
-5.7344217,81,0.246696
-2.2039752,82,0.821752
-10.990878,83,0.661728
-0.8162241,84,0.591174
0.0051755905,85,0.683484
-3.1764913,86,0.331315
-5.6160016,87,0.52654
-14.352903,88,0.121467
-5.733796,89,0.853118
0.3042302,90,0.732596
-5.66763,91,1.045517
-8.802056,92,0.223289
0.11116934,93,0.829016
-14.817881,94,0.18801
-5.838901,95,0.868156
-7.7640104,96,-0.287744
-5.156043,97,0.472948
-11.141842,98,0.624216
-7.6674848,99,0.479659
-4.3416934,100,0.377986
-18.64168,101,0.019212
-4.986115,102,0.850645
-4.54926,103,0.849261
-1.4542027,104,1.188453
0.08225894,105,0.935213
-10.4702835,106,0.283774
-8.35389,107,0.195032
-7.42369,108,0.915448
-7.741358,109,0.305138
-5.6170387,110,0.858136
-5.4676065,111,-0.095087
-9.9203,112,-0.005972
1.4706402,113,0.806109
-3.1450725,114,0.617627
-9.495758,115,0.739577
-3.2401152,116,0.701471
-5.529512,117,0.831616
