1,mutation,y_true
-7.802179,0,0.040052
-4.9446745,1,0.029413
-7.9151587,2,-0.033289
-1.6268016,3,0.995714
-4.901417,4,0.031458
-4.2841487,5,0.546919
-7.9478693,6,0.028614
-8.032527,7,0.033963
-5.3479023,8,0.163771
-2.6845715,9,0.597308
-1.1907201,10,0.530033
-9.306097,11,0.039867
0.038666334,12,1.000469
-1.9955155,13,0.609783
-1.5986575,14,0.601978
-2.544346,15,0.030413
-2.6004508,16,0.953354
-3.0809612,17,0.626661
-3.0153303,18,0.930176
-0.76533014,19,0.820971
-0.3024711,20,1.04642
-4.9096885,21,0.080763
-2.0940351,22,0.657747
-2.2889032,23,0.562965
-4.123441,24,0.277043
-7.364232,25,0.029255
1.7789304,26,0.633331
-4.6770945,27,0.179915
-7.3682213,28,0.052626
-2.905118,29,0.86689
-0.6503484,30,0.88499
-5.945632,31,-0.001683
0.5213048,32,0.916864
-9.256207,33,0.006382
-7.882282,34,0.119753
-4.559911,35,0.335693
-0.27299917,36,0.725524
-5.1780453,37,0.035217
-0.33225632,38,0.639947
0.014240543,39,0.832023
-0.53539956,40,0.812547
-4.790908,41,0.429354
-11.316369,42,0.003967
-3.583244,43,0.336908
-0.5747606,44,0.818812
-4.320135,45,0.379554
-1.7850459,46,0.954788
-1.4238209,47,0.932812
-0.5423075,48,0.820702
-5.7060513,49,0.055108
-3.203725,50,0.713914
-2.314704,51,0.148573
-1.870387,52,1.053973
-6.6767907,53,0.021904
-6.093394,54,0.113141
-11.007717,55,0.011767
-5.8277535,56,0.543105
-5.5490313,57,0.301157
-8.675014,58,0.445459
-0.20572625,59,0.713854
0.060375884,60,0.693211
-3.677131,61,0.599323
-1.9807787,62,1.013417
0.027086828,63,0.85835
-2.6423402,64,0.320167
-2.0347757,65,0.577725
-2.3206296,66,0.058365
-3.3608181,67,0.711932
-0.68367857,68,0.371464
-2.3647285,69,0.860132
1.1578559,70,0.630809
-3.5721195,71,0.872943
-3.4026926,72,0.814363
-2.4682906,73,0.931647
-1.7527083,74,0.691974
-5.2483873,75,0.034039
-7.1635575,76,0.025323
-0.85402626,77,0.975347
-0.94353014,78,0.955816
-1.9328158,79,0.858583
-0.5451912,80,0.842155
-1.3464416,81,0.012087
-2.760006,82,0.589894
-0.2734001,83,0.945422
-8.199641,84,0.112664
-2.7335413,85,0.851155
0.036968995,86,0.810293
-7.7169495,87,0.08901
-2.53893,88,0.82633
-4.932999,89,0.055508
-0.07761989,90,0.796743
-2.391765,91,0.559666
1.3191667,92,0.664512
1.8458273,93,0.941216
-9.66641,94,0.336209
-1.7898479,95,0.479152
-2.7171059,96,0.795203
-4.7599664,97,0.194317
-0.26621526,98,0.551787
-2.7443225,99,0.185961
-3.6098487,100,0.267018
-2.708946,101,0.767609
-4.4792743,102,0.672692
0.009782849,103,0.49477
-4.563633,104,-0.066731
-9.601558,105,0.167077
-3.1024706,106,0.935489
-1.2902353,107,0.987482
-7.077496,108,0.03427
0.907733,109,0.708985
-1.7792273,110,0.783314
-10.150605,111,0.048178
-1.9054562,112,1.13026
