1,mutation,y_true
-10.122933,0,-0.954725
-1.4891241,1,-0.022181
-7.525605,2,-0.043679
-3.0533228,3,-0.025178
0.43176043,4,0.011102
-3.4947546,5,0.006149
-4.9653196,6,-0.715155
-4.433116,7,-0.895055
-2.6640887,8,-0.047763
-4.6678424,9,-0.622636
-5.022017,10,-0.094679
-4.7157574,11,-0.084522
-7.7985973,12,-0.575852
-3.799411,13,-1.157124
-8.151964,14,-0.580866
-5.005283,15,-0.373018
-1.594489,16,0.014578
-4.3391824,17,-0.61388
-6.076194,18,-0.473044
-5.43634,19,-0.081229
-6.0937915,20,-0.189886
-7.612641,21,-0.108392
-2.9888353,22,-0.01131
-3.5153222,23,-0.022306
-2.2898588,24,0.033166
-4.865036,25,0.045907
-0.7011049,26,-0.010593
-5.6102386,27,-0.372021
-1.9662842,28,0.00217
-3.8809805,29,-0.162646
-3.8614266,30,0.024486
-3.3619862,31,0.024015
-3.9589412,32,-0.932682
-3.2686856,33,-0.243649
-5.3775306,34,-0.524885
-4.0174456,35,-0.009636
-3.6402535,36,-0.380103
-2.0788388,37,-0.022204
-3.5919652,38,-0.236442
-2.4339807,39,-0.580621
-5.769022,40,-0.311587
-7.8721857,41,-1.15003
-7.105432,42,-0.413041
-2.2617264,43,0.003732
-0.68603873,44,-0.180908
-4.8696795,45,-0.14367
-3.0947819,46,-0.138514
-3.4608452,47,-0.192236
-4.523503,48,-0.496314
-2.7637954,49,-0.01848
-2.520889,50,-0.328616
-2.0787885,51,-0.177761
-8.458831,52,-0.90863
-3.8025289,53,0.004686
-2.6803882,54,-0.000491
-1.4613351,55,0.002679
-3.889823,56,-0.068589
-1.3535612,57,0.031161
0.0031790733,58,0.044642
-9.984114,59,-1.442182
-6.1124096,60,-0.458933
-1.9142843,61,-0.153126
-2.0125344,62,-0.061663
-0.120768696,63,-0.014061
-1.9595501,64,-0.012264
-6.154106,65,-0.149601
-7.0238543,66,-0.672822
-4.9424305,67,-0.260871
-2.6204152,68,0.00131
-1.8521891,69,0.029728
-3.8104773,70,-0.786713
-4.017267,71,-0.066888
-3.660941,72,-0.033951
-3.8178673,73,-0.915671
-7.760701,74,-0.007345
-4.4345064,75,-0.2382
-6.2289743,76,-0.628676
-2.2062392,77,0.006974
-4.183804,78,-0.028725
-3.2390082,79,-0.032879
-0.8835783,80,-0.275581
-2.4451413,81,-0.083141
-2.3561163,82,-0.006125
-6.4397607,83,-0.219663
-4.4005504,84,-0.036635
-6.9619827,85,-0.171749
-4.0136356,86,0.018146
0.5609597,87,0.058469
-3.9743395,88,-0.059611
-1.9502909,89,-0.188409
-3.4831703,90,-0.422505
-5.955489,91,-0.177319
-3.1492963,92,-0.310103
-4.1032133,93,-0.070685
-3.4088733,94,0.003128
-1.0246446,95,-0.01363
-4.9975905,96,-0.135306
-1.9548144,97,-0.028328
-2.1926718,98,-0.266305
-4.6036367,99,-0.471068
-4.58033,100,-0.401493
-3.050434,101,-0.366109
-3.3737314,102,0.042382
-3.4390013,103,-0.119057
-0.20622402,104,0.013116
-3.8674676,105,0.02415
-5.196596,106,-0.057613
-3.330768,107,-0.077017
-0.3958285,108,-0.003894
-1.7978675,109,0.009762
-2.518765,110,-0.086382
-5.494755,111,-0.133895
-7.036542,112,-0.380713
-7.030281,113,-0.702729
-5.4632807,114,-0.107227
-3.260775,115,-0.581558
-7.749308,116,-0.822839
-4.857864,117,-0.784803
-2.7994885,118,-0.333484
-3.7039104,119,0.001131
-5.1042767,120,-0.083277
-0.60052747,121,-0.003827
0.16676968,122,0.016237
-3.711638,123,-0.145694
-2.6115255,124,-0.019051
-5.672728,125,0.011662
-3.3834777,126,-0.050672
-2.245885,127,-0.001183
-2.886149,128,-0.168266
-3.6503649,129,-0.03506
-4.429058,130,-0.071944
-8.672095,131,-0.949727
-1.7125974,132,0.030923
-2.1177857,133,-0.085226
-2.8328562,134,-0.011426
-4.310259,135,-0.455091
-2.5768542,136,-0.073234
-1.8283387,137,-0.017199
-1.8045886,138,-0.034042
-7.2859616,139,-0.682186
-2.7188227,140,-0.122664
-2.4161716,141,-0.136444
