1,mutation,y_true
0.30637014,0,-0.733429
-0.9616233,1,-6.671274
-2.0500746,2,-5.516166
-1.1462804,3,-3.55254
0.0037452877,4,-8.046373
-0.09190805,5,-7.902322
0.43268105,6,-5.244043
-1.6464314,7,-0.101203
-2.9994626,8,-5.854649
-0.8070245,9,-5.193031
0.04031532,10,-0.388417
-1.5990858,11,-7.225091
-1.4511253,12,-6.243946
-0.7120035,13,-6.153336
-0.14632875,14,-4.138829
-4.644548,15,-6.823087
-2.0563915,16,-6.256705
-0.16088217,17,-1.256569
0.46004933,18,-2.620884
-1.0807352,19,-6.486597
-0.30751103,20,-0.427747
-0.21628994,21,0.220106
-0.70647925,22,-3.86867
-1.522914,23,-3.254178
0.6789164,24,-6.924766
-2.9305735,25,-6.651266
-1.2793547,26,-3.830452
0.676537,27,-1.697673
-0.6714595,28,-0.857283
-0.28795648,29,-1.291498
0.21666867,30,-6.452515
-1.3718722,31,-0.564304
-2.0632186,32,-3.7764
-0.37536526,33,0.111249
-1.5390491,34,-3.911516
-0.06816287,35,-5.542356
-1.1120236,36,0.258544
0.43088648,37,-2.083416
0.14180352,38,-7.880591
-0.9595102,39,-7.246428
-1.4180267,40,-7.947567
-1.8259727,41,-6.351471
0.75564027,42,-1.188897
-3.2987235,43,-6.211678
-0.5640516,44,-7.484512
-0.69762504,45,-0.321064
0.49832448,46,-3.456221
-0.72547907,47,-6.662575
-0.5557371,48,-2.080072
-0.35938483,49,-5.749912
-0.64441955,50,-6.380303
-0.68820786,51,-1.484472
-0.6683371,52,-7.571413
-1.3705577,53,-6.298291
-1.1289108,54,-7.341558
0.23693308,55,-1.056962
-1.351438,56,-5.600716
-2.2456033,57,-5.684083
-0.88743705,58,-7.200303
-1.6281366,59,-1.036335
-0.7015234,60,-0.105302
-0.80326575,61,-6.440777
-1.3163046,62,-5.735361
0.1066637,63,-1.479163
-3.1289234,64,-7.768852
-1.9867073,65,-3.972765
-0.7536558,66,-6.12389
-1.0055312,67,-5.806426
-1.1205468,68,-3.457551
-1.8785067,69,-0.093553
-0.024290651,70,-0.193305
-0.4551362,71,-6.639759
-0.9362838,72,-5.449052
-2.7927265,73,-5.264708
-1.6483386,74,-2.563976
-0.10217704,75,-3.257925
-5.1306963,76,-6.21028
-4.4665074,77,-6.309138
1.2920244,78,-0.96981
-1.4086041,79,-5.353115
0.10007334,80,-5.410517
-2.0827706,81,-0.740836
-2.3370342,82,-0.236165
-0.993943,83,-3.846938
0.078418285,84,-6.180134
-2.3664136,85,-1.806907
-1.1544417,86,-4.376666
-1.4681432,87,-6.978103
-0.08981633,88,-3.777155
-1.1909506,89,-1.871719
-2.4470086,90,-1.209245
0.53065115,91,-0.617214
-0.09955111,92,0.489761
-0.6301425,93,-1.584287
0.37480634,94,-0.042104
0.70754975,95,-2.545128
-0.957905,96,-5.406251
-2.2000844,97,-5.80441
-1.7339306,98,-7.449242
-0.31396577,99,0.213604
1.6928111,100,-7.833764
-2.405827,101,-2.905013
-0.1905775,102,-4.971489
-0.91790235,103,-6.13458
-2.6856127,104,-3.817286
-0.6731181,105,-3.401656
-1.9330359,106,-6.699695
-0.09859234,107,0.209538
-3.4113255,108,-7.060706
-0.04898417,109,-6.106916
-2.238882,110,-6.163541
-0.48792744,111,-4.70295
-1.2797318,112,-6.398533
-1.3832216,113,-5.829022
-0.617455,114,-5.046995
-0.42500508,115,-7.463668
0.15987453,116,-3.27277
1.0399835,117,-5.630575
0.18530841,118,-6.993541
-0.47920206,119,-0.464346
-1.3276412,120,-1.465041
0.4006095,121,-5.505265
-1.3532965,122,0.206796
-1.7031684,123,-6.850936
-2.310693,124,-6.998482
-2.765338,125,-0.957299
-1.3139976,126,-7.519874
0.58029234,127,-5.689564
-2.2980137,128,-1.340218
-0.122757465,129,-0.319826
-4.1826305,130,-3.401222
-0.36161488,131,-0.984613
-1.1201024,132,-6.627678
-2.0982335,133,-6.028185
-1.2748103,134,-6.280334
-3.8890955,135,-0.45194
-2.9889193,136,-2.390838
-2.0697527,137,0.307882
1.2702034,138,-1.134557
-1.6409733,139,-2.383262
-0.70178473,140,-6.880311
-0.5393069,141,-6.81949
-1.5914557,142,-5.778035
-0.024811402,143,-3.830977
-2.2703414,144,-6.708832
-3.1787813,145,-6.290368
-1.3691119,146,-5.722134
-2.4949684,147,-7.226094
0.012572765,148,-0.682912
-0.90505266,149,-7.85336
-2.2888124,150,-7.505085
-0.8600202,151,0.432984
-1.0223241,152,-6.705207
-0.04560806,153,-6.821764
-1.5702609,154,-1.175581
-0.95210105,155,-0.620044
-0.32136393,156,-4.061832
-0.55815,157,-3.493723
-1.4638653,158,-2.319596
0.6605539,159,-7.634961
-2.1812413,160,-1.506017
-1.4429755,161,-7.020379
-0.14465787,162,0.249768
-1.757643,163,-6.628415
-2.4121401,164,-6.909145
-1.0504287,165,-3.28847
-0.20822984,166,-0.160784
-0.55624306,167,-4.904884
0.73905,168,-2.509528
-1.6113782,169,-6.540189
0.96677667,170,-6.610084
-0.7581419,171,-6.699465
-1.6074994,172,-7.358785
-0.98465765,173,-3.87958
-1.4803901,174,-2.544197
-2.6984622,175,-5.942816
-2.1741188,176,-6.602875
-1.5729063,177,-6.570732
-2.9090652,178,-7.930128
0.33011723,179,-7.016087
-0.36463258,180,-3.013097
-0.5561171,181,-4.149865
-0.38457093,182,-0.844971
-2.071187,183,-5.723629
-1.1713314,184,-0.134072
-0.6637638,185,-1.747249
0.69617563,186,-4.913464
-0.26196158,187,-5.873235
-0.30136096,188,-6.053083
-1.3829622,189,-5.577683
-0.25144717,190,-0.731596
0.20221603,191,-5.486091
0.27092215,192,-0.716008
-1.1995828,193,-6.052819
-6.93281,194,-6.064548
-2.9946253,195,-4.38769
-0.17434216,196,-3.364147
-0.87214106,197,-0.33693
0.7485378,198,-0.321098
-2.8172765,199,-6.747978
-0.5823201,200,-1.40323
-1.2528584,201,-7.305065
-3.312702,202,-7.079032
-1.5318654,203,-7.379122
-3.8953204,204,-6.510686
-0.55685484,205,-6.65006
0.23343244,206,-0.171579
-1.1361583,207,-7.042175
-0.30344367,208,-5.814177
-2.407947,209,-0.276524
-1.2991192,210,-5.170479
-2.7186399,211,-7.291525
-1.0615957,212,-3.582307
-2.512784,213,-6.350255
-1.8137872,214,-6.644819
-0.3249237,215,-0.266432
-0.7219883,216,-0.823242
-1.0319641,217,-3.490542
0.17317551,218,-7.102723
-0.8481173,219,-6.271636
-1.6561197,220,0.256213
-1.6708862,221,-1.09317
-0.40721986,222,-5.705394
-0.51071966,223,-5.259406
0.6593041,224,-4.071754
0.25811702,225,-7.365247
-1.0198205,226,-1.666397
-1.0095192,227,-2.055041
-5.309446,228,-6.161017
-0.7162617,229,-0.811266
-0.2112155,230,-6.621016
-2.1253293,231,-7.740373
-0.51437366,232,-6.044481
-0.787302,233,-5.321552
-0.64318365,234,-6.583676
-1.9561541,235,-7.211547
-0.775636,236,-7.168375
-0.3878813,237,-5.156144
