1,mutation,y_true
-1.6776954,0,-3.166564
-4.745608,1,-4.208554
-0.1753676,2,-2.220957
-1.4779084,3,-2.156524
0.64030194,4,-2.563813
0.11019659,5,0.525689
-2.3074284,6,-1.404405
-0.32156682,7,-2.240041
0.15613317,8,-2.026003
-0.3069558,9,-2.364039
0.2278614,10,-1.228501
-1.3096311,11,-1.840989
-1.025228,12,-3.674631
2.0870008,13,-2.992208
-0.5029535,14,-1.262095
-1.9095755,15,-2.416437
-0.5989318,16,-2.071932
0.6751883,17,-0.786095
-1.6648396,18,0.4823
-1.0179665,19,-3.973081
-1.6404817,20,-3.031145
0.40286088,21,-0.995792
-0.93733335,22,-2.134971
-0.5726974,23,-2.832473
1.3292129,24,-0.359946
0.027050972,25,-2.627643
-0.53498054,26,-3.330736
0.6793966,27,-1.72955
-0.55445576,28,-1.521341
-0.4118228,29,-2.602843
-0.2042489,30,-1.159031
-0.10923481,31,-2.354935
-0.8638096,32,-3.303653
-0.0045735836,33,-3.046672
0.883332,34,-0.514238
0.047340393,35,-1.049996
-0.40776348,36,0.65221
0.6372106,37,-2.489663
0.607564,38,-1.144169
-0.54211164,39,-2.74393
-0.4119656,40,-2.097753
-0.8474915,41,-2.544983
0.67828226,42,-3.358142
0.4384036,43,-2.890694
0.5341301,44,-0.933376
1.7387383,45,-2.025851
0.25071645,46,-3.078024
0.5278306,47,-2.4901
1.4630513,48,-2.510674
0.90324783,49,-2.600211
-0.16808581,50,-3.105906
-0.7731526,51,-2.591065
1.8453755,52,-1.570983
-0.0028598309,53,-1.540576
-0.4766035,54,-1.000015
0.9596975,55,-3.566382
-0.45332432,56,-1.965059
-0.26864266,57,-2.604576
0.56624365,58,-2.528806
-0.20959163,59,-2.881941
-0.22348118,60,-1.706948
-1.5430002,61,-2.1044
0.24685836,62,-0.167938
-0.05275345,63,-3.128627
-2.8715253,64,-2.364193
0.13184786,65,-3.43149
0.5177511,66,-3.172957
0.96033096,67,-2.657385
-1.9591765,68,-2.584818
0.40195966,69,-3.009834
-0.74373865,70,0.019969
-0.6415701,71,-2.128016
-1.9252336,72,-3.506699
-1.4104309,73,-2.159414
-0.4642141,74,-1.820646
-3.9809346,75,-5.742807
-0.21648574,76,-2.617555
-0.97242403,77,-3.643793
0.5142808,78,-2.101066
0.45672727,79,-2.707001
-0.6465752,80,-3.068198
-1.8294988,81,-2.567206
-0.31556058,82,-0.743828
-2.342893,83,-2.378204
-1.4959788,84,-2.212774
-0.05408764,85,-1.190035
0.2647257,86,-3.401285
0.55483556,87,0.520531
-1.7432389,88,-2.925037
-1.0801489,89,-2.493381
1.2578241,90,-2.240315
0.51624846,91,-1.898208
0.88619065,92,-1.423279
-1.3267233,93,-2.468312
-0.75375247,94,-3.031884
-0.5301689,95,-2.20457
0.32767868,96,-2.891674
-0.5699637,97,-2.661556
-2.5005033,98,-2.499462
-1.22491,99,-1.587799
0.4420333,100,-2.817737
-1.2970169,101,-0.651101
-0.82096577,102,-3.345657
0.6789925,103,-2.486487
-2.7984035,104,-2.547803
0.5706444,105,-1.784797
-0.9107201,106,-2.466292
-1.1673431,107,-2.324719
-1.1233296,108,-2.649758
-1.1969447,109,-1.738266
0.05482769,110,-2.650537
2.2317634,111,-2.807592
0.41269135,112,-0.42529
-1.0900049,113,-3.23573
0.44455886,114,-3.83446
0.38459396,115,-1.897023
0.5882573,116,-2.774347
0.6743219,117,-2.77997
-1.0149276,118,-3.043453
-2.7084594,119,-4.592759
0.16550732,120,-2.476081
0.21652889,121,-4.120426
-0.028260708,122,-2.404266
0.076731205,123,-0.538168
-1.5916557,124,-3.148749
-0.76475215,125,-1.793671
-0.66008687,126,-3.489314
-2.377884,127,-2.194845
-0.6887493,128,-2.922086
-2.7050076,129,-1.765991
-2.1948903,130,-3.064321
-0.5195477,131,-2.053248
-1.6524702,132,-3.56242
-1.0518572,133,-2.970148
-0.77562237,134,-3.333997
-1.5400376,135,-2.702703
-0.21180463,136,-0.897411
-1.226295,137,-1.23703
-2.5449543,138,-2.711852
1.389039,139,-2.163763
0.45581245,140,-2.848862
0.4681151,141,-2.094307
0.13880897,142,-1.354845
-1.1271362,143,-2.82145
-0.1178,144,0.545362
-1.7592112,145,-1.348286
-0.2328012,146,-1.496087
-0.5825361,147,-3.314953
0.64276195,148,-2.605134
-1.6118175,149,-3.134583
-0.03867221,150,-2.896946
-0.89581466,151,-3.579656
0.42667842,152,0.293103
-0.74457955,153,-3.272675
-1.3721147,154,-2.428743
0.35334277,155,0.202932
-0.54003954,156,-2.795966
-1.1462765,157,-2.054118
1.7246602,158,-3.213117
-0.4278617,159,-2.888942
0.6632602,160,-2.666386
-0.11237836,161,0.310923
-0.34425497,162,-3.446385
-0.88656163,163,-4.051556
0.31008482,164,-2.35652
-0.5695634,165,-1.41805
0.29658866,166,-2.442721
-0.25663853,167,-2.614508
1.2005265,168,-3.356559
-2.0057693,169,-3.217671
0.95262957,170,-0.415326
-1.8747349,171,-0.116265
-1.2825675,172,-2.574329
-0.78443694,173,-2.735746
-1.0356708,174,-2.46231
-0.39699292,175,-1.647024
-0.9246435,176,-3.015441
0.014170885,177,-0.851284
0.08183408,178,-1.350762
0.1927383,179,-0.677494
-1.4661922,180,-0.54072
-1.2069616,181,-2.150849
-0.9147608,182,-2.067021
