1,mutation,y_true
0.08638013,0,-0.139505
-0.1799609,1,0.789303
-0.8376126,2,-0.56818
-0.44509768,3,-0.064811
0.82515097,4,0.45672
-1.8065021,5,-4.55396
1.1715891,6,-4.00844
-2.1570883,7,-1.82273
0.066802874,8,-0.253408
-2.8446884,9,-0.225697
-0.44211176,10,0.689755
-0.26500073,11,0.339524
-0.91222763,12,0.113481
-0.055406578,13,-0.256287
0.30725336,14,0.766559
-0.5637384,15,0.54236
1.7896757,16,-3.417057
-1.7354652,17,0.208075
-0.30256686,18,-0.352572
1.1825073,19,-0.190001
0.78649217,20,0.251739
-1.6977196,21,0.520188
-2.1787713,22,-2.411373
-0.048741415,23,0.295803
-0.1429979,24,-0.002389
-1.0265538,25,0.067233
-0.30602455,26,0.713415
0.0073058605,27,-0.282721
-2.9499333,28,0.449385
-2.7552512,29,-1.857781
-1.2122722,30,-0.858261
0.79553074,31,0.347004
-0.38828266,32,0.252587
0.07151038,33,0.172837
-0.26005375,34,0.08375
-0.069802575,35,-0.420778
-0.82386994,36,-4.57714
-0.5459993,37,-1.31075
-1.192479,38,-0.74145
0.49367785,39,-0.40034
-0.8533233,40,-0.399321
-0.54112,41,-4.6581
-1.2578847,42,-0.162683
-0.33660582,43,0.837855
-3.3107555,44,-0.413144
0.0670163,45,0.368436
0.849376,46,-0.909039
-0.5718793,47,0.483839
-0.6839342,48,-1.784141
-0.34660906,49,0.367554
0.44466373,50,0.628055
-0.03407877,51,-0.429371
0.96626204,52,-0.286713
-0.2990585,53,0.390872
-0.31232232,54,0.107325
0.021761121,55,0.215127
-0.41565067,56,-0.112335
-0.7039046,57,-1.18769
-0.77895546,58,0.024839
-6.016419,59,-2.965836
-6.8945975,60,-0.204977
-6.0308194,61,-2.561389
-0.0172114,62,-0.665627
0.1683718,63,0.440703
0.21356758,64,0.352531
-4.103757,65,-3.296339
-0.18257095,66,0.882573
-0.005994128,67,-0.065253
0.2585802,68,0.130302
-1.1716514,69,0.217246
0.6600844,70,-0.385684
