1,mutation,y_true
-1.4501959,0,1.061783
-6.624973,1,0.458154
-5.6099863,2,0.712689
-4.6297045,3,0.979343
-5.5929794,4,0.767094
0.105857626,5,1.030416
-1.9037871,6,0.855649
-2.2788694,7,0.764923
-3.955584,8,0.615089
-3.1899927,9,0.930068
-8.182924,10,0.214117
1.1122718,11,1.022559
-2.4915922,12,0.545505
-1.2334718,13,1.176277
-3.3830452,14,0.816226
-5.15917,15,0.577979
-4.391708,16,0.495071
-4.3971224,17,1.160749
-4.1299095,18,0.610453
-6.461459,19,1.043324
-2.1217542,20,1.034779
-7.783411,21,0.138658
-1.4797164,22,0.875472
-5.496548,23,1.025319
-2.5073154,24,0.33281
-7.8248935,25,0.476153
-6.1899424,26,0.370907
-3.47998,27,1.03746
-6.7587857,28,0.174309
-5.818127,29,0.889225
-6.106825,30,0.275459
-6.3442163,31,0.452135
-5.952161,32,0.451091
-6.4465103,33,0.886654
-4.449068,34,0.793271
-4.5711365,35,1.00319
0.010197923,36,0.447302
0.6820446,37,1.075501
-3.2420223,38,1.099112
-0.9924061,39,1.065036
-2.0363684,40,0.792186
-4.3175592,41,0.653645
-3.2079022,42,1.110145
-2.3864956,43,1.129382
1.1142703,44,0.709736
-3.848533,45,0.953028
-5.002639,46,1.19513
-5.1793346,47,0.699283
0.45425767,48,1.094451
-4.0945935,49,1.158927
-6.2547874,50,1.209665
-6.8030486,51,0.276955
-2.1771278,52,0.422996
-6.792427,53,0.276692
-3.4640145,54,1.247207
0.1420837,55,0.690325
-8.293224,56,1.077619
-7.173705,57,0.442321
0.65998846,58,0.6712
-3.0660877,59,0.990469
-0.70717883,60,1.243464
0.5923824,61,0.734974
-4.986294,62,0.14664
-4.29098,63,0.381314
1.4310513,64,1.257915
-3.3888297,65,0.820369
-5.8656073,66,0.901218
-1.4495574,67,1.189018
-5.3971276,68,0.83272
-5.1932273,69,1.32649
-2.512855,70,0.247339
-6.48882,71,1.243577
-3.781259,72,1.09743
-4.22263,73,0.365679
-8.541725,74,1.014784
-3.67992,75,0.983781
-6.66175,76,0.525239
-8.773033,77,0.557203
-4.593228,78,0.521166
-4.081811,79,0.969789
0.40023652,80,0.953947
-3.3026164,81,1.240026
-4.19875,82,0.860342
-2.8026078,83,0.827476
-8.586751,84,0.078192
-5.22972,85,0.945435
-6.0206842,86,0.588583
-4.5219116,87,0.93835
