1,mutation,y_true
-0.023374796,0,-3.328058
-0.020732641,1,-1.195248
-0.048844576,2,-1.824939
-0.12703013,3,-4.099518
-0.01895237,4,-2.3223
0.024805307,5,-1.507176
-0.008351326,6,-2.157122
-0.016174316,7,-1.937112
0.028589964,8,-2.578479
-0.023052454,9,-2.743722
-0.011158705,10,-1.634942
-0.0006275177,11,-1.897832
0.011122704,12,-3.036673
-0.0224576,13,-3.831845
-0.021092415,14,-2.636639
-0.09794569,15,-2.855789
0.026426077,16,-0.126689
0.030466318,17,-4.580827
-0.09221959,18,-2.698194
-0.07655692,19,-2.623538
0.030973673,20,-2.996728
0.0413661,21,-1.371707
0.051377058,22,-3.619099
-0.018671036,23,-3.364765
0.026972532,24,-0.982586
-0.013651371,25,-2.781165
-0.039448738,26,-3.808539
0.012347937,27,-1.614165
-0.10536194,28,-1.419451
-0.055951834,29,-3.311219
0.017195702,30,-0.187893
-0.14117193,31,-2.984552
0.016871214,32,-3.418237
-0.02776885,33,-4.103381
-0.04973936,34,-0.44455
-0.097705126,35,-2.743769
-0.052539587,36,-1.646569
0.012345552,37,-1.466866
-0.051021338,38,-3.423528
-0.049190998,39,-3.177432
0.035662174,40,-3.448213
-0.03969574,41,-2.939198
-0.010016441,42,-1.956237
-0.09439683,43,-1.295154
-0.022591114,44,-3.842295
-0.13872004,45,-2.949858
-0.019212961,46,-4.358279
0.009521723,47,-2.872184
-0.10145283,48,-2.472496
0.007894278,49,0.282659
-0.0062282085,50,-2.120045
-0.08873701,51,-2.856513
-0.0058813095,52,-2.38395
0.007060766,53,-1.210986
0.03660679,54,-0.444028
0.032132387,55,-2.537309
-0.02952385,56,-0.957001
-0.019001007,57,-2.549727
0.027808428,58,-1.741264
0.006343603,59,-1.146412
-0.0041954517,60,-2.590291
-0.07146788,61,-3.256892
-0.023434162,62,-2.96879
0.03594184,63,-3.299307
-0.10793114,64,-3.331619
-0.012367249,65,-2.875456
-0.03847027,66,-1.326328
0.08402848,67,-3.539714
-0.19321203,68,-5.029439
0.0034430027,69,-3.387286
0.0071332455,70,-3.017703
-0.0032372475,71,0.737694
-0.022150993,72,-3.343261
0.01487565,73,-2.712374
0.013358831,74,0.965561
-0.053303957,75,-4.103998
-0.120110035,76,-3.539479
0.02893424,77,-3.455424
0.015769958,78,-3.824826
0.028681517,79,-3.775694
-0.038582563,80,-3.033121
-0.009332418,81,-3.564365
0.013837814,82,-2.184007
-0.036720276,83,-3.589471
-0.024963379,84,0.180566
-0.013682365,85,-2.59677
0.017487526,86,-3.878806
0.03566122,87,-1.612607
-0.004727602,88,-4.445479
0.044047594,89,-3.333843
-0.010287523,90,-1.907995
-0.11515236,91,-0.398578
0.03378868,92,-0.303087
-0.06284189,93,-3.387389
-0.09251928,94,-3.208386
0.016174316,95,-2.666032
-0.00856185,96,-2.478263
-0.05368185,97,-4.342252
0.012281418,98,-3.769135
0.00502491,99,-2.068066
-0.0079090595,100,-3.085729
-0.088903666,101,-2.058883
-0.047496557,102,-0.945989
-0.025912762,103,-3.207824
-0.057742357,104,-3.615779
0.047746897,105,-2.566299
0.044713497,106,-4.068899
-0.06946707,107,-5.358917
-0.0677042,108,-3.109903
-0.08718586,109,-0.977268
-0.05733633,110,-1.127119
0.11073446,111,-3.66584
-0.024613857,112,-2.373037
0.07804942,113,-3.638989
0.07508087,114,-3.781044
0.016121149,115,-2.801051
-0.01941967,116,-4.460302
-0.0029594898,117,-2.348107
-0.10917997,118,-4.078918
-0.06991577,119,-5.637434
0.06250286,120,-1.196729
-0.11591196,121,-3.873069
-0.0004246235,122,-2.629165
-0.02920413,123,-0.114442
-0.053668022,124,-3.328685
-0.00051641464,125,0.051269
-0.042809963,126,-4.182637
-0.11743283,127,-1.598289
0.024915695,128,-3.903536
-0.008183479,129,-1.717742
-0.12960863,130,-2.678926
0.010767937,131,-4.069764
-0.022593737,132,-3.964311
0.021217823,133,-2.800498
-0.0464139,134,0.788352
-0.005492449,135,-1.724021
0.008461475,136,-2.548822
-0.0045309067,137,-0.680876
0.03108859,138,-2.266966
-0.012238979,139,-3.445203
0.023413897,140,-3.908723
-0.07686448,141,-4.552385
-0.078513384,142,-3.555424
-0.00019574165,143,-3.569097
0.05829978,144,-2.16503
0.029913902,145,-1.506219
0.026450872,146,-3.58536
-0.056368113,147,-3.750648
0.020662546,148,-2.87509
-0.033343792,149,-3.691421
-0.009105682,150,-3.044211
0.0050883293,151,-3.035573
0.022303581,152,-2.225345
0.014485836,153,-4.906849
0.0309124,154,-3.860164
0.000113487244,155,-0.358675
-0.045120478,156,-2.728873
0.0563004,157,-4.084579
0.013672829,158,-3.227217
0.03488803,159,-4.112307
-0.0026974678,160,-2.528757
-0.032855034,161,-2.861165
-0.025671482,162,-3.772563
0.03284526,163,-2.615449
0.01284337,164,-1.637563
-0.059645653,165,-2.473745
-0.043524265,166,-2.539921
-0.086573124,167,-3.358173
-0.08588648,168,-3.769641
0.022319794,169,-4.75607
0.02577424,170,-2.687317
-0.035768986,171,-0.327015
-0.06953716,172,-3.413696
-0.014396429,173,-4.95059
0.027828932,174,-2.336163
0.017726898,175,-2.620021
-0.028493404,176,-3.627642
-0.042490244,177,-3.706663
-0.06327653,178,-4.842487
0.06492114,179,-4.037947
-0.027115107,180,-2.699985
-0.039958,181,0.019422
-0.027197361,182,-2.743579
-0.040218353,183,-1.565316
-0.020342827,184,-2.302754
-0.0004918575,185,-2.687205
-0.08699584,186,-4.426279
-0.11196828,187,-2.183727
-0.067843914,188,-3.445022
0.017594337,189,-4.594887
-0.03995943,190,-2.067725
0.008286476,191,-3.437316
-0.01651287,192,-1.917406
-0.06824565,193,-5.039431
-0.057612896,194,-0.044911
0.026790619,195,-2.453819
-0.083743095,196,-0.930556
0.019364357,197,-3.347097
-0.046724558,198,-1.951494
-0.08225107,199,-3.308578
-0.1189785,200,-4.487809
-0.17400527,201,-1.580598
0.025366783,202,-2.999192
-0.0135297775,203,-3.457627
0.019936323,204,-4.811313
-0.04110217,205,-2.357722
0.009303093,206,-2.408419
-0.07187319,207,-2.809208
-0.017049074,208,-3.015076
-0.035322905,209,-4.892091
-0.032393456,210,-3.882763
-0.0042169094,211,-2.163296
-0.12878513,212,-1.377031
-0.03749776,213,-2.18269
0.05860424,214,-3.309448
0.11413264,215,-1.335634
0.03477955,216,-1.839574
-0.027446508,217,-4.007733
-0.0073256493,218,-4.853937
-0.07639861,219,-3.596792
-0.018368006,220,-2.944493
-0.01567173,221,-2.315301
-0.16886234,222,-3.807059
-0.07627773,223,-3.760384
-0.13786459,224,-3.076898
-0.04499507,225,-0.657994
-0.05726385,226,-0.476729
-0.12203574,227,-3.622092
-0.02661109,228,-2.267081
-0.07514644,229,-3.891947
-0.055266142,230,-3.725322
0.018841982,231,-1.109161
0.017770767,232,-4.09332
-0.02449131,233,-3.88933
-0.12965441,234,-4.632433
-0.05294299,235,-4.279253
0.0105109215,236,-2.775678
-0.044303894,237,0.200627
-0.026371002,238,-3.267912
-0.052236557,239,-3.653499
-0.032708406,240,-3.394956
0.049001455,241,-1.21544
-0.0023126602,242,-1.832305
-0.051056385,243,-3.154156
-0.016103268,244,-2.733058
-0.108772755,245,-2.56252
-0.026192188,246,-2.321681
-0.062044144,247,0.591352
-0.036367893,248,-2.992139
-0.04604149,249,-3.392498
-0.089716434,250,-2.878171
-0.0037961006,251,-4.12848
-0.009305477,252,-3.017532
0.030537128,253,-0.16612
-0.036502123,254,-4.021926
-0.0258286,255,-1.930328
0.01371336,256,-0.633668
-0.15214038,257,-2.270208
-0.061727047,258,-2.069768
-0.055606365,259,-2.752778
-0.13118577,260,-5.248398
0.020092964,261,-2.674574
-0.018561602,262,-1.976006
-0.009686947,263,-1.658251
-0.043245316,264,-4.51526
0.02121234,265,-3.876581
-0.07540083,266,-0.364701
-0.06286931,267,-3.536813
0.076217175,268,-2.153276
-0.0099954605,269,-3.563652
-0.09790349,270,-4.18849
0.02874422,271,-4.227971
-0.042761087,272,-2.36571
-0.0475955,273,-1.854992
0.09648037,274,-3.731532
-0.1148994,275,-2.153137
-0.0053651333,276,-0.362099
-0.0059199333,277,-3.27376
-0.08963251,278,-2.887616
-0.049062967,279,-2.151571
0.0013887882,280,-2.001259
0.008643866,281,-4.202643
-0.03877306,282,-1.408231
0.06287193,283,-4.719284
-0.012464523,284,-1.452396
-0.067331314,285,-2.48579
-0.002957344,286,-1.565732
0.028788328,287,-1.890905
-0.09941769,288,-1.201536
0.023074389,289,-3.687127
0.020299435,290,-1.883942
0.011800528,291,-3.352165
0.06411481,292,-1.210637
-0.010040283,293,-4.021064
0.08665085,294,-4.160658
-0.062235355,295,-2.054974
-0.060705423,296,-3.631288
0.04262495,297,-1.951656
-0.0048298836,298,-3.629784
-0.024209023,299,-2.563516
-0.09103441,300,-2.831549
0.03453803,301,-2.784637
0.014290571,302,-3.061118
-0.0157578,303,-2.194069
-0.003853321,304,0.145371
-0.025733948,305,-2.667639
-0.06257653,306,-2.94534
0.043680906,307,-0.102707
0.025179625,308,-2.816448
0.051769733,309,-1.23398
0.002304554,310,-2.238533
0.05751133,311,-4.150623
-0.057053566,312,-2.464876
0.012044907,313,-1.785039
-0.03952813,314,-1.597243
-0.01750207,315,-2.097418
-0.090120554,316,-2.583955
0.009735107,317,-3.235621
-0.028908253,318,-2.630958
-0.041460037,319,-3.158791
-0.016725063,320,-3.117193
-0.019832134,321,-2.770393
-0.059352398,322,-3.805232
-0.0061855316,323,-2.811168
-0.09422684,324,-3.138427
0.00015640259,325,-3.084027
-0.02072382,326,-3.227388
-0.07388425,327,-3.214975
0.056610584,328,-4.191125
0.0081989765,329,-1.131231
0.065224886,330,-3.268043
0.01985073,331,-0.317583
0.033454657,332,-3.390434
-0.00554657,333,-2.073376
-0.004491091,334,-3.024775
0.015435934,335,-3.696057
-0.111947775,336,-4.087541
0.031293154,337,-3.825222
0.045571566,338,-4.008352
-0.053079605,339,-3.721344
-0.06962061,340,-1.409613
-0.025256395,341,-0.88161
0.0028600693,342,-2.051247
-0.03718686,343,0.146902
-0.10827303,344,-1.065579
-0.009825945,345,-3.243288
-0.056361437,346,-2.843146
0.040318966,347,-2.811532
-0.031310797,348,-2.402626
-0.07075,349,-4.600652
-0.012447357,350,-0.99014
0.068745375,351,-4.521187
0.017794132,352,-3.445285
0.0069146156,353,-1.050978
-0.022477627,354,-2.985548
-0.043952703,355,-3.341197
-0.17516828,356,-0.531306
-0.005629778,357,-2.059991
-0.044147015,358,-2.649538
0.012622595,359,-2.039026
-0.010760307,360,-0.392197
-0.10560775,361,-2.808932
0.07281065,362,-1.021929
0.012237549,363,-0.974499
-0.018064976,364,-3.141109
-0.01596427,365,-1.984158
-0.0428586,366,-3.248952
-0.0896399,367,-2.082856
0.03769636,368,-0.78315
-0.020938635,369,-3.327128
-0.0019094944,370,-2.203156
0.050508738,371,-3.16042
-0.008308649,372,-3.102341
-0.010066986,373,-1.500169
-0.15150738,374,-2.641294
-0.07099652,375,-3.861
-0.042553186,376,-1.856086
0.054733753,377,-2.46107
-0.003840685,378,-3.997762
-0.10163498,379,-4.463617
-0.002155304,380,-0.590596
-0.019794464,381,-2.936623
-0.104845285,382,-3.613555
0.03533697,383,-1.501176
-0.033848524,384,-3.543015
-0.11537266,385,-4.28359
0.0011398792,386,-3.495748
0.049506664,387,-4.80022
0.04803276,388,-2.978817
0.057246923,389,-1.655505
0.07713103,390,-2.493447
-0.03834462,391,-4.933704
0.051967382,392,-2.975283
0.017824411,393,-2.289155
-0.03152728,394,-3.126811
0.04905796,395,-2.361631
-0.05056405,396,-2.983252
0.008995533,397,-5.902242
0.024942636,398,-3.640187
-0.068926096,399,-2.745637
0.019960403,400,-5.326108
-0.08062577,401,-2.552481
-0.0007402897,402,-0.918697
-0.12211561,403,-3.301172
0.021351099,404,-3.934696
-0.13265252,405,-2.777306
0.012986898,406,-2.936936
0.01728654,407,-3.595509
-0.0058197975,408,-1.177228
-0.07100558,409,-2.411024
-0.093319654,410,-1.18015
-0.13480282,411,-1.874017
0.010050297,412,-2.792445
-0.054607153,413,-3.721244
-0.11031127,414,-3.803288
-0.12997484,415,-2.14759
-0.009115934,416,-1.353028
-0.14838338,417,-0.98792
0.11277294,418,-2.988491
-0.0400064,419,-3.614457
-0.05009818,420,-0.835271
-0.0036101341,421,-2.371123
-0.022007942,422,-3.632704
0.009134769,423,-5.212517
-0.0023918152,424,-2.572715
-0.02219987,425,-2.261707
-0.035179853,426,-3.28045
0.04162073,427,-2.929413
-0.007517576,428,-2.796066
-0.13155651,429,-4.144564
-0.055282593,430,-3.065579
-0.17612934,431,-2.772899
0.14167285,432,-2.216513
-0.05624318,433,-0.341902
-0.08022332,434,-2.485993
0.04386401,435,-2.28787
-0.049630165,436,-3.096435
0.050704956,437,-3.075581
0.02211237,438,-3.660714
-0.039628506,439,-2.54472
-0.005310774,440,-2.815552
-0.023688078,441,-0.019575
-0.0021526814,442,-0.280467
-0.02157545,443,-4.328762
-0.09054351,444,-3.856966
-0.043492556,445,-3.87704
0.014878035,446,-2.934233
-0.05593729,447,-4.419275
-0.05914426,448,-5.41046
0.01732397,449,-3.142175
-0.039103508,450,-2.128333
-0.1601305,451,-3.449669
-0.019476175,452,-3.31181
-0.018509865,453,-5.140906
0.033503056,454,-4.14876
-0.095048666,455,-3.71496
-0.0053002834,456,-3.221651
-0.05557847,457,-3.63074
-0.026962042,458,-4.54022
-0.01904583,459,-1.675429
-0.01919961,460,-4.723638
-0.077738285,461,-1.878612
-0.036214113,462,-3.203017
0.008304119,463,-2.746544
-0.01438427,464,-2.800295
-0.042630196,465,-1.514766
-0.05242181,466,-1.049741
-0.071609974,467,-4.463765
0.06963134,468,-2.287081
-0.008557558,469,-3.06171
-0.015185833,470,-3.802608
-0.014141321,471,-2.427104
0.029667139,472,-1.004464
0.030910492,473,-3.995642
-0.028042316,474,-4.568697
0.08381629,475,-0.472521
-0.042032003,476,-1.426464
-0.061666965,477,-5.250181
0.012187481,478,-2.872441
0.030660868,479,-3.675353
0.019238234,480,-3.262696
0.006021738,481,-3.542221
-0.02682972,482,-3.310107
0.033039093,483,-3.528021
-0.077750206,484,-2.279294
0.012501717,485,-2.676229
-0.010136366,486,-1.465321
0.0031032562,487,-1.59958
-0.060469866,488,-2.323373
-0.005018711,489,-2.328597
-0.0061650276,490,-2.480463
-0.041840315,491,-3.699627
-0.022447824,492,-2.830885
-0.06235075,493,-1.775185
-0.008417606,494,-2.664797
-0.047623158,495,-3.461058
0.033384085,496,-1.925865
-0.060013294,497,-3.098753
0.0045859814,498,-1.896756
0.008367062,499,-5.362618
0.025752544,500,-3.272992
-0.047935724,501,-3.112158
0.006574154,502,-1.771389
0.007200241,503,0.37476
-0.057148695,504,-3.387146
-0.03347993,505,-3.48075
-0.13083005,506,-3.312074
-0.058778524,507,-2.470979
-0.024193287,508,-0.4913
-0.011051893,509,-3.947043
-0.017250538,510,-4.441157
-0.03810668,511,-3.963723
-0.046941757,512,-3.925555
0.0279603,513,-1.018382
-0.022759676,514,-2.357238
-0.056257963,515,-2.545691
-0.030057669,516,-1.816254
-0.026480198,517,-4.077978
0.023697853,518,0.676753
-0.0015671253,519,-3.620154
0.05103302,520,-3.053579
-0.0025925636,521,-2.634525
-0.02664566,522,-1.718459
0.017789125,523,-3.529928
-0.0043826103,524,-3.767043
-0.07773304,525,-2.376238
-0.017584085,526,-2.769625
0.021879435,527,-2.727182
-0.02364254,528,-1.532271
-0.016070127,529,-2.28661
0.005146742,530,-2.481911
-0.013216257,531,-1.805105
-0.044065714,532,-3.77324
0.0049352646,533,-2.3573
-0.064612865,534,-2.748215
0.022473574,535,-1.712199
-0.02959609,536,-3.77814
0.005215168,537,-0.865289
-0.003684044,538,-3.039526
-0.031478643,539,-3.116384
0.037544727,540,-3.258093
0.021371603,541,-2.288206
-0.041620255,542,-2.259329
0.0059859753,543,-3.215832
-0.10772514,544,-3.875978
0.01906991,545,0.525726
-0.011429548,546,-1.209089
-0.022224903,547,-3.928118
-0.12827396,548,-3.870695
0.018947124,549,-2.068655
0.0018320084,550,-2.503151
-0.048706055,551,-4.400119
-0.14252663,552,-4.052343
-0.027058125,553,-4.441028
0.030677319,554,-2.73201
0.008123159,555,-2.788338
-0.003911972,556,-5.157872
-0.013266325,557,-2.092975
-0.03936577,558,-2.336564
-0.003194809,559,-2.818239
-0.0018482208,560,-2.93094
-0.036903143,561,-3.017453
-0.00873518,562,-2.0438
-0.16527796,563,-4.179906
-0.21873474,564,-4.081446
-0.032400846,565,-4.602143
-0.0016875267,566,-2.186374
0.014665604,567,-3.527937
0.03096366,568,-3.585551
-0.04182434,569,-4.278456
-0.03480482,570,-3.703221
-0.045278788,571,-1.070003
-0.000579834,572,-4.400524
-0.029726267,573,-2.745734
-0.015120506,574,-3.240438
-0.05702734,575,-1.753692
0.09617615,576,-1.698797
-0.051408052,577,-1.312795
0.015840054,578,-1.932979
0.07817602,579,-3.481416
0.06834984,580,-4.419862
-0.06564546,581,-4.379461
-0.043473005,582,-1.916907
-0.033186436,583,-3.939648
0.010570526,584,-4.162941
0.031338215,585,-1.996449
-0.08826065,586,-3.386123
-0.08924174,587,-3.496284
-0.063972,588,-2.942083
-0.064054966,589,-4.400831
-0.09685564,590,-4.009716
-0.114471436,591,-2.637238
-0.03085494,592,-0.646799
-0.01881957,593,-3.520242
-0.010633945,594,-2.265683
-0.009351015,595,-2.251661
-0.025042534,596,-2.246852
-0.020893335,597,-0.815772
