1,mutation,y_true
-3.9927375,0,0.186794
-5.0330725,1,0.112452
-3.2555463,2,0.200194
-10.342662,3,0.021568
-5.434563,4,0.061635
-0.28817892,5,0.005601
-5.3915663,6,0.090893
-5.559453,7,0.211425
-1.4764252,8,0.536341
-5.9599752,9,0.023813
-2.7032633,10,0.079332
-7.3557644,11,0.059305
0.070926666,12,0.085757
-1.4417343,13,1.307933
-1.2519784,14,0.65373
-5.0552816,15,0.021734
-5.0701675,16,2.074139
-6.582527,17,0.001484
-4.673517,18,0.064432
-8.841827,19,0.039828
-8.496,20,0.01124
-5.8839207,21,0.025746
-4.030961,22,0.011323
-6.2624025,23,0.050262
-7.1935644,24,0.050702
-2.527565,25,0.043703
1.4634602,26,0.208895
-7.681036,27,0.072985
-4.5336475,28,0.064962
-7.304258,29,0.027777
-5.153236,30,0.0403
-4.842787,31,0.03633
-10.704134,32,0.037258
-4.8063197,33,0.010654
-2.1439123,34,0.011161
-6.1586065,35,0.019296
-6.6740384,36,0.115333
-0.47190428,37,0.374592
-0.66641164,38,0.07401
-2.5941925,39,0.210318
-4.842739,40,0.058092
-5.4007163,41,0.187888
-5.6602855,42,0.879196
1.160274,43,0.514209
-4.2299557,44,0.522221
-7.4935293,45,0.028024
-3.805119,46,1.26557
-1.0687642,47,0.692929
-8.521031,48,0.04834
-7.0921254,49,0.0
-9.2788925,50,0.007191
-6.9762697,51,0.082461
-5.8359876,52,0.032237
-1.4295394,53,0.056261
-2.905254,54,0.267709
-3.9740362,55,0.0
-12.320075,56,0.013135
-6.1315565,57,1.002126
-8.232027,58,0.93595
-6.129347,59,0.035621
-4.523115,60,0.088793
-7.138225,61,0.027957
-0.39544654,62,1.456222
-3.481378,63,0.41019
-8.64998,64,0.069312
-8.305844,65,0.094849
-5.685819,66,0.127453
0.8522715,67,0.296374
0.4823172,68,0.35378
-2.6543405,69,0.398581
-10.076172,70,0.038084
-5.4784594,71,0.043555
-6.959327,72,0.062533
0.5473485,73,1.713642
-3.2632267,74,0.290261
-5.5563126,75,0.083965
-5.113012,76,0.532815
-5.428934,77,1.079517
-3.8100595,78,0.176653
-2.864985,79,0.081714
-7.4995174,80,0.010161
-14.325703,81,0.052867
-4.174508,82,0.135977
-4.993412,83,0.029504
-0.26453686,84,0.190607
-5.8423047,85,0.003997
2.8378346,86,0.127327
1.1030979,87,0.231957
-7.6869197,88,0.0
-6.0402,89,0.10055
-3.1805089,90,0.141927
-3.7895992,91,0.349633
-5.94791,92,0.488502
-5.2068467,93,0.031266
-6.84573,94,0.006896
-6.759038,95,0.055969
0.35674262,96,0.123861
-5.072919,97,0.228332
-4.947074,98,0.418049
-2.9655252,99,2.137379
-3.4173086,100,0.181005
-8.352245,101,0.034519
-4.1607943,102,0.113253
-5.3750143,103,0.246154
-3.0252995,104,0.277775
-4.580647,105,0.194697
-3.0474033,106,0.093663
1.7648485,107,0.212604
-2.4455366,108,0.211206
0.20951557,109,0.228658
-5.3293276,110,0.095865
-6.418524,111,3.996408
-7.1473627,112,0.0594
-9.197436,113,0.017859
-0.6535874,114,0.484438
-7.175495,115,0.010103
-5.7882185,116,0.590591
-4.4311514,117,0.677506
-7.619167,118,1.034878
-5.574451,119,0.00532
2.499723,120,2.226017
-0.71633863,121,0.152906
-7.124915,122,0.169061
-6.359843,123,0.121816
-3.9011588,124,0.038645
0.7957134,125,1.025469
-2.386341,126,0.266701
-3.3927708,127,0.080054
-0.7713742,128,3.170196
-5.88543,129,0.219742
-8.712033,130,0.054233
-1.6912498,131,0.728708
-3.9727726,132,0.283528
-1.5567114,133,0.09842
-2.76088,134,1.128814
-0.27121067,135,0.026197
-4.635096,136,0.023559
-5.427642,137,0.087203
-11.970806,138,0.110715
-4.8636484,139,0.037957
-3.1915827,140,1.17608
-7.642226,141,0.052819
2.2449615,142,3.170016
-6.5357127,143,1.045926
-5.5635033,144,0.122275
-4.8767867,145,2.032276
-8.240159,146,0.094377
-6.6853023,147,0.151432
-6.2868314,148,0.748509
-2.2272406,149,0.008016
-6.1401644,150,0.029893
-3.9449282,151,0.03713
-4.1653886,152,0.156184
-5.9372735,153,0.099514
-2.9470592,154,0.53494
-9.019383,155,4.141824
-7.107065,156,0.176416
-4.5719366,157,0.005936
-2.5022566,158,0.110631
-6.7480607,159,0.087806
-1.7531303,160,0.714283
-4.9096475,161,0.0
-4.1868215,162,0.124092
-3.7849326,163,0.366207
1.5733557,164,1.130641
-4.976124,165,0.060588
-1.5931655,166,0.786729
-7.935934,167,1.08827
-8.19907,168,0.00325
-2.2344613,169,0.0
-3.8055391,170,0.039142
-7.9389353,171,0.441153
-8.449655,172,0.0
-7.7084656,173,0.620192
-4.8467436,174,0.063237
-6.346825,175,0.462004
-2.1915636,176,0.306967
-6.146036,177,0.138058
-4.3868017,178,0.868174
-2.1760657,179,0.25705
-11.1306925,180,0.019093
-4.059602,181,0.061991
-5.0051055,182,0.020547
-4.063963,183,0.130784
-2.8904853,184,1.148827
-4.907188,185,0.008266
-8.363743,186,0.047242
-6.31596,187,0.812029
-3.3968358,188,0.463322
-5.2854533,189,0.020054
-7.364889,190,0.209532
-7.104171,191,0.156221
-7.55896,192,0.003896
-5.472389,193,0.05486
-2.1088352,194,1.258677
-3.0701666,195,1.92775
-8.642189,196,0.008732
-4.354454,197,0.021962
-6.416131,198,0.037326
-8.984417,199,0.156422
-1.9459655,200,0.134587
-8.397444,201,0.036789
-2.7359912,202,0.684646
-4.3551846,203,0.024709
-6.1610923,204,0.381057
-3.834766,205,0.013905
-3.5037203,206,3.699646
-3.6034281,207,0.139876
-9.08729,208,0.953794
1.3450744,209,1.775888
-5.810318,210,0.012994
-5.6618,211,0.534306
-9.26742,212,0.007921
0.07901859,213,0.498192
-5.873211,214,0.078645
-9.155735,215,0.002984
-8.2545395,216,0.033029
-1.1807756,217,0.13309
-6.0732136,218,0.0565
-6.0591416,219,0.009147
-3.7156873,220,0.409036
-3.359735,221,0.298741
-7.4114685,222,0.047192
-4.9398003,223,0.042958
-2.559568,224,0.174135
-9.307377,225,0.004807
-3.1773553,226,2.637309
-2.388955,227,0.080121
-5.182708,228,0.072433
-6.890073,229,0.099674
