1,mutation,y_true
-2.5055597,0,0.207328
-2.144729,1,-0.357459
-6.1238585,2,-1.416323
-8.115269,3,-0.593797
-2.128922,4,0.753614
-3.2600846,5,-0.096228
-8.152387,6,-1.296669
-2.4539468,7,-0.730198
0.09832759,8,-0.008125
-1.7729732,9,-0.35712
-1.7054694,10,-0.114913
-2.4447794,11,-0.296774
-3.3141851,12,0.133497
-4.9374833,13,-1.102582
-3.0933099,14,0.468756
-3.5080204,15,-0.357968
-0.6874047,16,-0.694191
-2.8867118,17,-0.365894
1.5140967,18,-0.056402
-4.584749,19,0.080774
-5.6401,20,-0.669535
0.28780589,21,-0.056312
-3.4881968,22,0.49228
-3.7071202,23,0.595399
-7.0751114,24,-1.856537
1.9498587,25,-0.204531
-0.9664949,26,-1.099472
-4.3840923,27,-1.390279
-0.11680004,28,-0.384497
-1.9474237,29,-0.045084
-1.9402878,30,0.091629
-3.3698413,31,-1.076195
-5.140363,32,-0.158487
-2.8977807,33,-0.665469
-2.9840322,34,0.011433
1.7444992,35,-0.226338
-8.0337105,36,-0.713483
-4.0997524,37,-0.750901
-5.2498226,38,-0.52584
0.2583006,39,-0.427197
-2.8965564,40,0.956506
-1.9644585,41,0.1234
-6.0697765,42,-0.377776
-2.5318322,43,0.005125
-3.8381538,44,-0.203832
-3.5854526,45,-0.624934
-0.13085175,46,-0.210684
-0.28828526,47,-1.225913
-3.9998329,48,0.09913
-3.284089,49,-0.082978
1.0203373,50,0.089293
-1.2922177,51,-0.069213
-2.229016,52,-0.126231
-2.6241565,53,-0.378222
-2.025545,54,-0.220127
-8.120382,55,-1.206697
-8.301126,56,-1.756858
0.3423534,57,-0.308545
-0.62667656,58,-0.528705
-1.8727624,59,-0.190688
-2.745987,60,-0.399827
-3.7751465,61,-0.903104
-5.2286234,62,-0.580868
-2.7432384,63,-0.079627
-1.1686386,64,-0.038285
-0.92948866,65,-0.255653
0.3198351,66,0.404629
-8.879069,67,-1.709022
-4.7972035,68,-1.492083
-0.44896853,69,-0.003707
-3.4671907,70,-0.054239
-3.404352,71,-0.168703
