1,mutation,y_true
-3.7672195,0,-2.715169
-2.3786252,1,-1.505227
-1.7329245,2,-0.655517
0.9229419,3,0.940126
0.08837856,4,0.353737
-2.2731748,5,-0.572493
-3.3399668,6,0.087247
-0.6848527,7,-0.362298
-1.9541044,8,-0.325288
-1.3743993,9,-0.29409
-4.5296593,10,-1.376363
-5.0559673,11,-3.676679
-2.245263,12,-1.72004
-2.5410554,13,-2.162294
-2.0589142,14,-2.307583
-1.89617,15,-1.177668
-1.2447712,16,0.0485
0.13873526,17,-0.646782
-3.039265,18,-2.241367
-2.6242094,19,-2.75464
-2.3945084,20,-1.186948
-3.031949,21,-2.067015
-0.4573416,22,-1.884738
-0.21398292,23,-0.217402
-3.8238263,24,-2.897998
0.3298467,25,-0.81987
-1.3519036,26,0.089517
-0.68144876,27,-3.246549
1.0314922,28,-0.385714
-3.1819015,29,-3.408359
-3.2251687,30,-2.349726
-4.487557,31,-3.202639
-1.8911221,32,-1.771147
-0.95209736,33,0.17235
1.2360002,34,0.889555
1.0567061,35,0.237414
-2.9671888,36,-0.70838
-3.9676764,37,-1.689532
-2.2393506,38,-2.912178
6.4873667,39,0.69342
-2.0498161,40,-1.281678
0.90870595,41,0.184809
-0.80967075,42,-3.012261
0.47084153,43,-1.104984
-1.2958276,44,-0.912075
-2.5169501,45,-1.886071
-2.8735743,46,-2.420217
-0.54585713,47,-2.540866
0.4574249,48,0.71796
-3.7672195,0,-2.715169
-2.3786252,1,-1.505227
-1.7329245,2,-0.655517
0.9229419,3,0.940126
0.08837856,4,0.353737
-2.2731748,5,-0.572493
-3.3399668,6,0.087247
