1,mutation,y_true
-9.743235,0,-0.077696
-6.6301913,1,0.071862
-16.52365,2,0.017853
0.05333831,3,0.08078
-6.4334693,4,-0.014435
-6.6707325,5,-0.004338
-11.931957,6,-0.338437
-6.4932775,7,-0.189889
-5.0839543,8,-0.020395
-6.8323445,9,-0.085037
-11.277924,10,0.079534
-6.8729,11,-0.140335
-10.484022,12,-0.07807
-0.5249819,13,-0.189635
-14.393055,14,-0.4699
-7.3779116,15,-0.008219
-9.269557,16,-0.122575
-4.608753,17,-0.088099
-8.483484,18,-0.032965
-10.207844,19,-0.479725
-8.511328,20,0.058704
-2.9828882,21,-0.022578
-9.132235,22,-0.082168
-5.066864,23,-0.00766
-8.599984,24,0.034496
-4.5443907,25,-0.005003
-10.942509,26,-0.277997
0.33100533,27,-0.067552
0.9175408,28,0.031689
-10.52968,29,-0.038504
-2.207832,30,-0.001758
-6.487652,31,0.037911
-6.6798964,32,-0.056811
-14.6869335,33,-0.695603
-4.928139,34,-0.023924
-9.499252,35,0.009839
-10.957489,36,-0.003913
-6.2606173,37,-0.022717
2.2020679,38,0.005409
-13.968612,39,-0.486189
-6.2197437,40,-0.016593
-1.3590753,41,0.014804
-5.562313,42,0.034243
-7.8180623,43,0.015793
-3.7008848,44,0.097032
-4.9028673,45,-0.049559
-3.0067194,46,-0.025501
-1.3478067,47,0.008223
-12.470663,48,-0.36838
-19.092783,49,-0.364
-6.7604337,50,0.012984
-1.9759171,51,-0.098041
-3.950221,52,-0.002616
-0.64471495,53,-0.005567
-0.5921132,54,-0.001358
-5.5721965,55,0.024678
3.149971,56,-0.057787
0.7869288,57,-0.012078
-1.1476709,58,-0.019584
-5.0072136,59,0.035202
-7.223328,60,-0.128411
-5.192089,61,-0.026278
-13.814449,62,-0.107955
-2.249628,63,-0.037805
-19.32825,64,-0.603215
0.30950376,65,-0.060201
-2.8012228,66,-0.032911
-2.0931804,67,0.064383
-8.981832,68,-0.062172
-13.220706,69,-0.619309
-3.090239,70,-0.080797
-5.263701,71,-0.012595
-4.0859246,72,-0.021063
-2.3736706,73,-0.012807
-1.9221843,74,-0.051469
-5.780783,75,-0.130491
-6.601242,76,-0.23328
-1.235461,77,0.065688
-2.3996127,78,-0.031379
-0.036536787,79,0.043155
-4.304983,80,-0.043732
-7.8628726,81,0.061351
-8.345127,82,-0.434591
-9.340937,83,-0.101699
-10.123896,84,0.036637
1.7438705,85,-0.024693
-8.008043,86,-0.082069
-3.0848603,87,-0.002342
-13.345311,88,-0.345147
-6.4101915,89,-0.087228
-3.588919,90,-0.001041
-4.7516317,91,-0.003089
-7.706319,92,-0.184718
-10.344904,93,-0.008558
-3.309199,94,-0.147062
-4.944936,95,0.025597
-5.334251,96,-0.071811
-8.141993,97,-0.441892
-4.376613,98,0.054103
-10.413479,99,-0.119997
-12.276204,100,-0.562121
-14.924834,101,0.04628
-5.7065244,102,-0.103295
-6.354167,103,-0.060668
-3.660108,104,-0.019215
-4.8187695,105,0.077342
-11.5029,106,-0.28437
-11.557944,107,-0.248682
-6.5114923,108,0.270724
-3.8957825,109,-0.006807
-12.10353,110,-0.15881
-12.902664,111,-0.106888
-7.9519114,112,0.062966
-1.5285056,113,-0.003679
-5.0901628,114,-0.170748
-4.810143,115,-0.041385
-17.632008,116,-0.579186
-8.179878,117,-0.441713
-16.666473,118,-0.104975
-4.5759683,119,0.004226
-8.657836,120,0.027777
-3.577958,121,0.027749
-17.426271,122,-0.152398
-7.4199047,123,0.055023
-4.5376625,124,-0.077787
-11.983389,125,-0.108348
-7.101053,126,0.009924
-17.996426,127,-0.46402
-6.122728,128,-0.160786
-3.1386318,129,-0.084756
-12.668747,130,-0.117012
1.1655616,131,-0.046794
-8.564159,132,-0.038666
-15.096389,133,0.027357
-9.11559,134,-0.450678
-1.8737226,135,-0.030851
-10.825181,136,-0.074511
-13.536007,137,-0.387101
-13.916812,138,-0.182367
-12.143528,139,-0.035107
0.7674457,140,0.358499
-2.0012994,141,-0.107565
-13.43092,142,-0.30331
-1.4776746,143,0.115219
-6.6732483,144,0.014932
-3.5738425,145,0.167943
-5.4608703,146,0.074444
-11.579536,147,-0.441974
-5.6049685,148,-0.111187
-18.207218,149,-0.154952
-6.4207463,150,0.05878
-13.053091,151,-0.473707
-5.717661,152,-0.152004
-1.809052,153,0.093451
-10.1561165,154,0.024024
-6.3793144,155,-0.190458
0.39163637,156,-0.121231
-12.827166,157,-0.346383
-6.071714,158,-0.040541
-8.284378,159,0.022078
-5.303041,160,-0.266871
-11.271956,161,-0.183754
-24.160702,162,-0.46736
-7.7267084,163,-0.033017
-10.097056,164,-0.040622
-6.460191,165,-0.072379
-15.883436,166,-0.601931
-8.002727,167,0.181838
-4.8720484,168,-0.007954
-10.22214,169,0.012611
-3.819078,170,0.037054
-8.825115,171,0.019243
-8.927552,172,0.042293
-2.0334826,173,0.024143
-2.3657007,174,-0.111188
-14.240748,175,-0.476666
-15.957739,176,-0.611197
-16.028252,177,-0.270259
-9.065139,178,-0.454912
-5.5841618,179,-0.044875
-6.6254163,180,-0.069426
-14.237282,181,-0.452293
-11.036015,182,-0.062191
-3.2508616,183,-0.025585
-8.622212,184,-0.243555
-2.7068014,185,0.000294
-13.154604,186,-0.601069
-7.952924,187,-0.061102
-2.6712937,188,0.092828
-7.1851654,189,-0.157952
-6.8847814,190,-0.05794
-13.050632,191,-0.24693
-8.686472,192,-0.284579
-11.54,193,-0.078892
-4.9394155,194,-0.069318
-8.1653,195,-0.042366
-3.6407678,196,0.040137
-16.994003,197,-0.281897
-16.169727,198,-0.678066
-3.921342,199,-0.038745
-10.580878,200,0.010913
-7.7274146,201,-0.010132
-3.7989292,202,-0.01132
-1.8435086,203,-0.058237
-8.180131,204,-0.107367
-5.862219,205,0.056676
-8.476933,206,0.07734
-10.629428,207,-0.066304
-8.369034,208,0.035648
-3.7334714,209,-0.083855
-16.136404,210,-0.146588
-10.054894,211,-0.097362
-9.631999,212,-0.012004
-7.8350296,213,0.024784
-6.964842,214,-0.201725
-8.2305565,215,-0.013591
-2.8144822,216,-0.093696
-2.7459483,217,-0.138275
-2.7417638,218,0.042079
-11.651043,219,-0.142511
-17.738264,220,-0.354382
-13.215677,221,-0.463864
-8.286187,222,-0.0583
-9.649065,223,-0.131149
-4.1877775,224,-0.001255
-1.6558689,225,0.016338
-7.9787097,226,-0.017396
-5.3868217,227,-0.070502
-5.7958927,228,-0.321854
-3.692164,229,-0.046157
-4.193737,230,0.054774
-2.821719,231,-0.107025
-4.6913524,232,-0.057733
-6.6508603,233,-0.036931
-10.681422,234,-0.135053
-13.432213,235,0.082335
-3.5197675,236,-0.075372
-1.7332361,237,0.047141
-3.0456126,238,-0.01498
-5.820709,239,-0.10602
-6.4861307,240,-0.132908
-5.7261233,241,-0.076377
-6.206382,242,0.050844
-11.397232,243,-0.392747
-17.274387,244,-0.6094
0.73852277,245,0.027388
-0.95967597,246,0.056039
-18.568617,247,-0.121162
-14.579972,248,-0.456579
-4.9201264,249,0.014907
-13.221094,250,-0.302129
-3.5149965,251,-0.024247
-7.891638,252,-0.416337
-8.322964,253,-0.10668
-11.0133705,254,-0.447075
-2.4245517,255,-0.123249
-8.210015,256,0.005563
-4.088527,257,0.107618
-14.36284,258,-0.089254
-8.149167,259,-0.083104
-6.381116,260,-0.033918
-8.037153,261,0.094855
-12.849703,262,-0.116971
-12.531317,263,-0.647278
-6.905927,264,-0.032356
-6.411226,265,-0.077391
-7.03868,266,-0.179696
-4.7306657,267,-0.1265
0.9928172,268,0.0315
-0.56041807,269,-0.194702
-14.993416,270,-0.631259
-15.010998,271,-0.280961
-6.612819,272,-0.085414
-2.2506995,273,0.0381
-4.8332667,274,-0.051809
-9.730419,275,0.008737
-11.593131,276,-0.100162
-5.1311545,277,0.05957
-2.9516816,278,-0.03522
-11.251572,279,-0.08829
-4.590548,280,-0.055857
-3.6093209,281,-0.005274
-1.7008809,282,0.005914
-17.901804,283,-0.540416
-6.0435004,284,-0.103387
-3.5560155,285,0.02035
-4.3133655,286,0.013711
-6.631549,287,0.055927
-8.327429,288,-0.149234
-1.3006922,289,-0.082747
-8.174744,290,-0.164003
-3.5234618,291,0.046702
0.36777806,292,-0.024752
-2.9742014,293,-0.119259
-9.855405,294,-0.43931
-6.515255,295,-0.146396
-5.9632435,296,-0.001022
-10.393359,297,-0.204184
-6.4051957,298,-0.158796
-8.389145,299,-0.084761
-9.174049,300,0.153302
-5.106763,301,-0.057897
-4.2661233,302,-0.062887
-8.273447,303,-0.050854
-5.7692304,304,0.070124
-6.9698987,305,-0.105508
-9.974277,306,-0.077758
-8.648846,307,-0.103833
-1.8907884,308,0.103619
-2.0565445,309,-0.097868
-6.767608,310,0.013159
-14.074197,311,-0.403634
0.4819985,312,-0.136628
-10.472245,313,-0.275493
-12.858784,314,-0.056694
-2.6873567,315,0.046252
-9.77544,316,-0.25047
-2.9876616,317,-0.074242
-11.236861,318,-0.458842
1.5439378,319,-0.026545
-6.0374107,320,0.056706
-4.811247,321,-0.006193
-3.5128627,322,-0.023009
-5.818007,323,0.05826
-2.3862958,324,-0.039856
-13.168746,325,-0.554531
-4.7839346,326,0.176282
-4.2264357,327,-0.037165
-10.286724,328,-0.007141
-11.102696,329,-0.113291
-0.57726926,330,0.040683
-11.38108,331,0.032211
2.1398056,332,0.249648
-12.620477,333,-0.309917
-8.696818,334,-0.030704
-10.226907,335,-0.510873
-4.9084163,336,-0.048296
-3.993949,337,-0.007076
-5.680552,338,0.022847
-10.059399,339,-0.038504
-9.045431,340,-0.080031
-0.7454198,341,-0.025793
-19.592607,342,-0.613582
-0.59933996,343,-0.013484
-3.7661374,344,-0.149837
-12.617261,345,-0.397741
-10.680669,346,-0.05387
-5.5547256,347,0.043728
-4.136638,348,-0.079448
-9.638406,349,-0.020614
-0.91288614,350,-0.043875
-6.151418,351,-0.036643
-14.3888645,352,-0.635372
-4.740448,353,-0.12466
-1.9674513,354,0.086165
0.06302965,355,0.032863
-13.251703,356,-0.716403
-7.0130672,357,-0.212905
-10.241412,358,-0.495125
-3.1083794,359,0.037541
-5.9081917,360,-0.153682
-6.8297315,361,-0.103214
-3.1870408,362,0.092178
-0.60076857,363,-0.060258
-22.026306,364,-0.301821
-21.105398,365,0.67315
-4.7834444,366,-0.121534
-5.923886,367,-0.050301
-7.6682105,368,-0.134467
-14.276129,369,-0.350788
-13.987221,370,-0.47139
-2.8237145,371,-0.025369
-5.352362,372,-0.055858
-6.748209,373,-0.032632
-11.690535,374,-0.42352
-11.128354,375,0.228674
-10.474228,376,-0.066651
-16.17472,377,-0.507764
-5.629606,378,-0.050567
-6.8603888,379,0.29695
-4.898685,380,-0.057029
-6.094044,381,0.172064
-13.414438,382,-0.134601
-7.5691385,383,-0.49665
-3.9638374,384,-0.042624
-3.836454,385,-0.0115
-5.9924145,386,-0.04021
-15.639202,387,-0.619762
-0.498653,388,0.011112
-5.6703124,389,0.000731
-3.8406513,390,-0.030555
-16.428375,391,-0.036281
-2.280999,392,-0.028229
-12.651999,393,-0.558896
-5.2202873,394,-0.010297
-6.0603147,395,-0.206642
-1.6086223,396,0.019503
-9.866794,397,-0.620443
-12.094059,398,-0.193977
-1.0449902,399,0.108814
-4.046191,400,0.023274
-4.9176445,401,-0.063769
-1.2082404,402,0.095071
-13.894912,403,-0.020147
-4.7385993,404,-0.10992
-17.002628,405,-0.54241
