1,mutation,y_true
-8.583327,0,0.011137
-6.328875,1,0.062017
-2.3299372,2,0.01574
-11.229303,3,0.018199
-9.308021,4,0.038748
-5.122835,5,0.029306
-7.8922143,6,0.009554
-5.5318933,7,0.040956
-12.427003,8,0.010083
-11.341329,9,0.000648
-9.806023,10,0.020043
-7.848612,11,0.032335
-7.7545567,12,0.029689
-10.056203,13,0.00252
-9.1041,14,0.010036
-6.170488,15,0.039085
-14.00071,16,0.009583
-9.496252,17,0.007554
-7.0661063,18,0.05463
-5.2664638,19,0.070271
-5.597378,20,0.233754
-9.2743635,21,0.165532
-15.812089,22,0.00136
-13.176769,23,0.016349
-5.8473244,24,0.02764
-9.935384,25,0.022633
-5.992741,26,0.008416
-8.253192,27,0.09283
-10.325919,28,0.02141
-4.6075916,29,0.045228
-10.248187,30,0.068768
-1.449744,31,0.036889
-7.961278,32,0.002967
-6.642166,33,0.093654
-12.347823,34,0.019914
-5.658503,35,0.055229
-10.690851,36,0.1604
-10.130885,37,0.000212
-13.134731,38,0.027838
-0.348691,39,0.08932
-7.430529,40,0.053751
-6.345699,41,0.106101
-14.44319,42,0.012751
-6.346285,43,0.067665
-13.105415,44,0.005889
-2.5300655,45,0.00021
-11.406387,46,0.019476
-6.3792915,47,0.027489
-15.100557,48,0.004685
-13.41591,49,0.009967
-3.0493464,50,0.033979
-8.313543,51,0.001371
-12.247528,52,0.105051
-3.3548536,53,0.011719
-5.1503983,54,0.100542
-14.216536,55,0.001295
-6.575615,56,0.027258
-3.0387712,57,0.031581
-11.827867,58,0.132772
-9.906864,59,0.175798
-14.096384,60,0.004937
-9.326151,61,0.001292
-6.0082617,62,0.047975
-9.65792,63,0.004665
-9.117528,64,0.018167
-14.847696,65,0.040425
-3.8032594,66,0.004615
-10.595654,67,0.023405
-7.3293977,68,0.027256
-5.8331785,69,0.060402
-7.9559374,70,0.025865
-11.10351,71,0.015284
-3.025069,72,0.117277
-11.160284,73,0.005813
-4.2010884,74,0.02993
-12.157135,75,0.000336
-4.486032,76,0.208829
-7.874763,77,0.039986
-9.708074,78,0.019198
-7.4778166,79,0.143541
-14.420001,80,0.003079
-11.013822,81,0.001195
-3.2252038,82,0.060013
-6.0455103,83,0.034173
-5.988217,84,0.096221
1.0979874,85,0.051886
-2.5669825,86,0.121296
-3.7199922,87,0.0991
-6.6705127,88,0.022936
-18.664557,89,1.4e-05
-1.1475211,90,0.024047
-5.3430533,91,0.058098
-3.72959,92,0.06456
-11.810823,93,0.028115
-10.2442045,94,0.034556
-12.427117,95,0.007606
