1,mutation,y_true
0.26810658,0,0.946418
-7.801681,1,0.100611
-2.418607,2,0.753702
-9.600039,3,-0.033643
-3.8158836,4,0.719768
-6.6087723,5,0.159761
0.031341225,6,1.04798
0.5696225,7,0.994605
3.003995,8,1.38292
-3.825795,9,0.736769
-9.1398735,10,0.15324
-2.437412,11,0.42279
-3.919176,12,0.261202
-7.6356826,13,0.165982
-2.3213112,14,0.478748
-2.8005552,15,0.858913
-4.5930057,16,0.489946
-0.82581776,17,1.737473
-0.294625,18,0.651716
-2.2571912,19,1.061573
-7.2874894,20,0.215967
-0.45788604,21,0.985845
-7.129176,22,-0.050762
-1.1430752,23,1.079329
0.3913672,24,0.935724
-2.7820315,25,0.831008
-1.2014105,26,0.987183
1.1087226,27,1.03607
-4.0245,28,0.759247
-0.8411542,29,1.321293
2.712097,30,1.25538
-1.0242767,31,1.105711
0.24127612,32,1.036906
-0.5509851,33,0.999881
-8.3698015,34,0.008672
-1.22815,35,0.931781
-0.70554256,36,1.010806
-1.3062272,37,0.939851
4.346554,38,1.153811
1.5035952,39,1.150745
-1.6746585,40,1.3508
-7.9680924,41,0.781486
-7.4238477,42,0.366849
0.021089852,43,1.024354
1.4970328,44,1.067299
-0.6091259,45,0.895721
-5.4866185,46,-0.014383
-0.31333244,47,1.047191
-0.19300374,48,0.779649
-1.4636408,49,0.757236
-4.4235606,50,0.557547
-0.34011388,51,1.008967
0.302407,52,0.939406
-0.9014755,53,0.966821
-0.39458567,54,0.968704
-3.1825495,55,1.644583
1.3123262,56,1.116026
1.2752926,57,1.304589
-2.8933089,58,0.914222
-2.867087,59,1.040846
1.419475,60,1.195429
-3.3834307,61,0.680084
3.302973,62,0.749026
-2.3912652,63,1.680587
-1.7439748,64,1.586703
-4.864364,65,1.916254
-0.7225257,66,0.903735
-2.0436096,67,0.883498
-1.0905143,68,0.994989
-1.8256495,69,0.705471
-1.2346122,70,1.196038
-2.37471,71,0.965327
-2.4214861,72,1.460655
-0.85812724,73,0.952389
-0.785212,74,1.099355
0.62691694,75,1.194344
0.356009,76,0.99191
1.148122,77,1.187964
-3.0537143,78,0.80306
0.11041659,79,0.671166
-5.420036,80,0.545928
-2.7623649,81,1.306237
-0.14912963,82,1.060354
1.7221565,83,1.165383
-0.9907278,84,1.220269
1.1903069,85,1.191953
1.1438335,86,1.221393
-1.07683,87,1.043686
-6.302224,88,0.029679
-2.140945,89,0.343823
-0.40264887,90,0.992204
-0.6474636,91,0.951137
-0.512216,92,1.033719
-1.0962203,93,0.989904
-1.1512823,94,0.96062
-2.6159308,95,1.080393
-1.8807683,96,1.561169
-0.8597214,97,0.959104
-1.0219945,98,1.043567
-0.68749744,99,1.353091
-4.7135105,100,2.009323
-1.8770905,101,0.238655
-1.0047295,102,1.254621
-0.7266325,103,1.112395
-3.39045,104,1.810435
-0.32553726,105,0.800667
-4.813451,106,1.952596
-0.58762765,107,0.839306
-0.84558487,108,0.949353
-1.7349154,109,0.712302
-4.8491774,110,0.111729
