1,mutation,y_true
-12.192103,0,-0.11091
-11.514605,1,-0.17385
-13.737456,2,0.002084
-9.077135,3,0.23991
-14.410566,4,-1.8809
-7.880286,5,-0.059387
-7.8764668,6,0.099636
-7.46638,7,-0.043384
-7.3578863,8,0.035866
-10.08733,9,-0.035448
-11.57317,10,0.093248
-10.69385,11,0.15858
-7.469772,12,0.10149
-12.952838,13,-0.24564
-8.189746,14,-0.20969
-18.513794,15,-1.4543
-7.7049465,16,0.009279
-16.996372,17,-1.2532
-9.488484,18,-0.064529
-17.34452,19,0.006052
-14.141151,20,-1.3132
-6.938023,21,0.071491
-16.986248,22,-1.4619
-13.118829,23,-0.29308
-2.6267068,24,0.1216
-12.696748,25,-0.09291
-12.699348,26,-1.1586
-11.527137,27,-0.58036
-6.5725183,28,0.042605
-10.451393,29,0.014936
-5.555279,30,0.002765
-10.0299635,31,-0.067435
-12.372736,32,0.02215
-15.5981245,33,-1.5591
-11.695402,34,-0.004525
-7.3335586,35,-0.12768
-6.111461,36,0.010455
-11.387002,37,-0.25617
-4.975198,38,0.073206
-8.276321,39,0.10514
-3.3330245,40,-0.085409
-8.611609,41,0.11451
-11.898669,42,-0.29701
-19.525507,43,-1.4062
-11.721015,44,0.090672
-9.6709385,45,-0.30321
-5.5999513,46,-0.069296
-3.0407834,47,0.074514
-10.854372,48,0.061404
-5.3723903,49,0.03239
-4.139533,50,0.067895
-8.519253,51,-0.024691
-5.463083,52,0.014632
-7.220843,53,0.16932
-12.118516,54,-0.067684
-13.430987,55,-0.10832
-9.939923,56,0.030333
-9.511326,57,0.016888
-8.892518,58,-0.84069
-7.1900053,59,-0.007887
-13.978014,60,-0.76263
-7.762445,61,0.12352
-11.41987,62,-0.12922
-9.646673,63,0.33424
-11.709416,64,-0.60042
-5.6111884,65,0.11073
-2.7320766,66,-0.02066
-0.5337998,67,0.021078
-9.696188,68,0.15549
-8.316894,69,-0.067555
-11.854756,70,-0.084431
-4.333518,71,0.009438
-4.463206,72,0.051302
-7.9476748,73,0.087744
-6.235731,74,0.061862
-12.3906975,75,-1.5413
-12.233208,76,-0.18983
-14.005361,77,-0.15078
-10.643373,78,0.005199
-13.121343,79,-0.15055
-10.548205,80,-0.070481
-3.595369,81,-0.087925
-4.2051015,82,0.01323
-5.6430426,83,-0.15573
-10.12371,84,0.14894
-6.491391,85,0.076772
-14.300567,86,-1.2183
-10.196258,87,0.035767
-11.283583,88,-0.032791
-5.1003838,89,0.007927
-0.710263,90,0.12253
-8.774508,91,0.032681
-14.340278,92,-0.14438
-8.555925,93,-0.43174
-7.4484906,94,0.053741
-10.873732,95,0.04403
-9.241404,96,0.020641
-12.942553,97,-0.92014
-15.934235,98,-1.0553
-7.562506,99,0.000931
-2.9170675,100,0.041665
-13.329075,101,-0.32881
-16.602102,102,-1.4846
-10.237618,103,0.12384
-9.732998,104,-0.088249
-7.688429,105,0.025071
-4.543545,106,-0.048122
-9.602962,107,0.039882
-13.697082,108,-0.25676
-10.901175,109,-0.086406
-5.7701483,110,0.003187
-12.407487,111,-0.17726
-11.918446,112,-0.004633
-9.781978,113,0.213
-6.7896333,114,0.010175
-15.748411,115,-1.3144
-10.410217,116,0.005066
-10.559182,117,0.096972
-10.436022,118,-0.16004
-8.726542,119,0.041437
-12.31966,120,-0.88449
-8.992233,121,-1.2269
-9.106054,122,0.061279
-10.469581,123,0.022009
-5.092333,124,-0.006473
-17.284449,125,-1.5202
-7.396935,126,0.25642
-7.3356357,127,0.11348
-12.500583,128,-0.23572
-8.848442,129,-0.014046
-7.8079486,130,0.018137
-14.002781,131,-0.95549
-12.68512,132,-0.00956
-5.24129,133,-0.012579
-12.433617,134,-0.22008
-7.094267,135,-0.002017
-12.811645,136,-0.40313
-3.4979959,137,0.0446
-8.252099,138,-0.14417
-11.910425,139,0.048455
-10.956108,140,-0.67808
-10.274142,141,0.028758
-7.6597805,142,0.062764
-15.044286,143,-1.3633
-10.434968,144,-0.52382
-6.773721,145,0.043269
-15.35353,146,-0.29212
-8.843719,147,-0.18418
-13.525734,148,-0.032991
-8.076826,149,0.11067
-5.0562325,150,-0.026967
-12.4709,151,-0.19782
-8.814751,152,-0.15027
2.925856,153,0.004051
-16.259106,154,-0.90732
-9.04619,155,-0.10357
-7.9627347,156,0.096365
-10.926504,157,-0.31836
-5.5116053,158,0.03321
-7.4890294,159,0.020456
-10.189407,160,-0.12458
-13.741142,161,-0.85098
-8.964449,162,0.092952
-13.1398735,163,-1.3656
-8.035527,164,-0.13388
-11.641125,165,-0.061374
-1.4997668,166,0.09034
-8.928247,167,-0.13178
-17.895123,168,-1.2315
-14.21231,169,0.067161
-10.114211,170,-0.52539
-9.372932,171,-0.058731
-13.734428,172,-0.033616
-13.387677,173,-1.0979
-3.135847,174,0.006792
-14.000309,175,-0.71637
-3.4444115,176,0.14521
-7.5503035,177,0.021623
-3.1501966,178,0.081236
-14.164077,179,-0.43766
-7.818221,180,-0.11524
-2.2760057,181,-0.063243
-9.397185,182,0.11664
-7.747248,183,-0.020843
-10.474912,184,0.0007
-5.9529877,185,0.018274
-14.768765,186,-0.006459
-2.6270726,187,0.057281
-9.468493,188,0.11533
-10.19258,189,0.059844
-6.03785,190,0.03479
-10.021989,191,-0.008411
-6.785196,192,-0.14139
-19.563786,193,-1.5801
-12.385952,194,0.036857
-8.013233,195,0.092222
-7.4234548,196,0.23654
-7.3461113,197,-0.002188
-6.8536744,198,0.010739
-12.673022,199,0.10876
-3.0374486,200,0.12619
-4.749396,201,0.10689
-9.324421,202,0.14694
-14.636767,203,-0.38216
-14.825618,204,-0.10325
-8.728756,205,0.035853
-9.7215395,206,0.009321
-5.642076,207,0.022287
-12.718183,208,0.00765
-12.114009,209,-0.6484
-7.393461,210,0.17236
-6.4005327,211,0.011626
-11.268146,212,-0.15037
-6.0027385,213,0.088307
-7.06209,214,-0.3442
-9.783294,215,-0.1854
-6.574452,216,-0.071723
-6.7850766,217,0.03623
-8.509727,218,0.026824
-5.5122066,219,0.040002
-3.7909288,220,0.021787
-10.63327,221,-0.95336
