1,mutation,y_true
-2.190652,0,0.191773
0.15180111,1,0.814996
-3.576252,2,-1.512855
-0.24900746,3,-3.530794
-4.7384024,4,-4.01366
-0.42755795,5,-0.950585
-0.70958734,6,1.227125
-0.38553572,7,0.073502
0.30810785,8,1.20312
-2.5333204,9,-1.116452
-4.441394,10,-3.614934
-0.27790165,11,-1.178571
-2.0053997,12,-1.280121
-1.7123175,13,0.086791
-4.9123087,14,-1.376621
-0.118992805,15,-3.729029
-0.46419346,16,-0.778574
-5.0744934,17,-1.149765
-1.3350196,18,-1.888666
-2.617186,19,-3.909767
-2.2096982,20,-2.181989
-1.088273,21,0.582669
-2.062746,22,-4.069211
-1.1126382,23,1.19015
-0.8783951,24,-2.291857
-0.78436804,25,-2.357555
-3.1043832,26,-4.11348
-1.1064577,27,1.506711
-2.0481794,28,-3.780051
-3.4447875,29,-1.174361
-2.2372136,30,0.203957
2.331916,31,1.130869
0.8261261,32,0.394888
-2.3234615,33,-1.911445
-1.5400643,34,-1.079871
-3.1447287,35,-1.453371
-2.0064468,36,0.016293
-3.2241898,37,-3.219116
-2.403979,38,-0.787815
-0.78759336,39,1.196121
-1.0801253,40,0.535435
-1.6758132,41,-3.456201
0.044775486,42,-1.63635
-5.5103874,43,-2.123503
-2.1832223,44,-3.163113
-1.3206356,45,-0.554752
-1.6719444,46,-0.320218
-1.0092487,47,-0.726608
-2.9325354,48,-1.449326
-1.8005838,49,0.950061
0.47073317,50,-0.286671
-0.24203634,51,0.084107
-7.7211146,52,-4.154715
1.0915229,53,-2.44089
-0.12013197,54,0.591397
-2.7074227,55,-1.521204
-3.451339,56,-4.340035
-0.8937936,57,-0.771926
-3.2694807,58,-1.743583
2.100823,59,-1.73399
-1.7294855,60,-1.632472
-5.62061,61,-1.559331
-1.7862421,62,-1.063039
-3.3753595,63,-3.991353
-7.439015,64,-3.916307
-1.6874285,65,-1.938552
-2.0102105,66,-1.075811
-1.465515,67,-1.56404
-3.3265662,68,-2.558858
-3.5368025,69,-2.888407
-2.0932226,70,-1.357624
-1.758601,71,1.007836
