1,mutation,y_true
-3.1535468,0,0.841726
-1.5480325,1,1.045017
-5.205248,2,0.875968
-5.3107624,3,0.973518
0.20276098,4,0.97476
-6.6650095,5,-0.015208
-3.641999,6,0.644614
-2.2510405,7,0.914609
-3.4190576,8,1.034287
3.8599765,9,1.014194
-4.7856174,10,0.208663
-2.5839713,11,0.923232
-4.569865,12,0.660088
-3.1934552,13,1.086282
-0.29990157,14,0.91866
-2.7199113,15,1.034994
-0.14304394,16,0.975955
-4.3960705,17,0.488608
-1.4036267,18,1.002899
-1.9516846,19,1.025939
-5.727178,20,0.257637
-2.3527856,21,0.7218
-3.4540007,22,0.938517
-6.3916073,23,0.188311
-1.2345607,24,1.04975
-0.79206085,25,0.787204
-6.027801,26,0.009111
-2.2010415,27,0.970416
-1.157554,28,0.953376
-1.961466,29,1.009416
-3.5895188,30,0.035961
-6.6821575,31,0.852607
1.3915884,32,1.062313
-4.0905347,33,0.958867
-5.0329294,34,0.664353
-0.7785974,35,0.837866
-3.5190713,36,0.94669
-2.3999639,37,0.950057
-0.27375078,38,0.900004
-0.14889236,39,0.919193
-5.6436954,40,0.85427
-0.13971186,41,1.063937
-4.327499,42,0.874941
-0.7472582,43,0.957071
0.6917896,44,0.947542
-2.3176422,45,0.911961
-2.5847294,46,0.819226
-3.4236877,47,0.999317
-4.116786,48,0.92807
-1.7811133,49,0.955974
-2.264153,50,0.974998
-4.697922,51,0.696083
-4.6976027,52,0.688926
0.62494653,53,0.935421
-5.986459,54,0.671594
2.1446538,55,0.932018
-0.30175626,56,0.947286
0.5968624,57,0.927878
-2.4540038,58,1.026656
-3.470225,59,0.851154
-3.6746564,60,0.746121
-2.6140814,61,0.347366
-4.287098,62,1.228523
0.7365173,63,0.940751
-1.9024273,64,0.877541
0.53878766,65,0.999889
-5.045248,66,0.808409
-2.6938775,67,0.985344
-4.6098504,68,0.87694
-1.1486592,69,0.896667
-4.9815083,70,0.966364
0.80018264,71,0.936268
-2.996707,72,1.05363
-1.0462848,73,0.932471
-1.2859977,74,0.984908
-0.48716965,75,0.98594
-5.574754,76,0.983194
-5.485687,77,0.072575
-5.7260165,78,0.010992
-1.7407364,79,1.024889
-7.8670673,80,-0.014097
-3.657216,81,-0.058712
-0.924531,82,1.016797
-0.541941,83,0.93947
-3.3617218,84,0.761574
-5.358033,85,0.701502
-2.547973,86,1.141362
-1.9483857,87,1.029003
-4.6468844,88,0.814286
-1.2192315,89,0.98222
-0.43789923,90,0.958981
-2.8984447,91,1.073557
-1.0584224,92,1.000716
-2.47856,93,0.969997
0.56469125,94,0.974309
