1,mutation,y_true
-1.5695605,0,-0.203694
-6.015021,1,-0.336622
-1.4594182,2,-0.556442
-2.700531,3,0.588312
-9.257287,4,-1.02222
-4.990747,5,-1.05084
-9.495563,6,-1.085007
-10.820493,7,-0.860372
-8.897824,8,-1.057442
-8.224054,9,-0.580751
-9.317767,10,-0.890766
-3.3314807,11,0.12219
-5.9130416,12,-1.148728
-3.3277798,13,-0.529481
-5.379447,14,0.348672
-9.460926,15,-1.014482
-3.5840125,16,-0.742955
-6.4913545,17,-0.510774
1.5584815,18,0.843876
-1.6148272,19,-0.025796
-7.4748855,20,-1.156096
-10.800074,21,-1.066433
-5.3596125,22,-1.016009
-5.1149783,23,-0.899818
-9.134522,24,-1.105169
-4.050315,25,-0.856368
-6.908912,26,0.137285
-9.255389,27,-0.970803
-8.512046,28,-0.930424
-10.203746,29,-0.855634
-2.7261667,30,-0.8367
-6.330182,31,-1.315175
-3.9366632,32,-1.018305
-2.570661,33,0.334473
-0.39474243,34,0.58328
-2.381748,35,0.403075
-4.571248,36,0.571214
-9.597065,37,-1.066947
-3.7535622,38,0.45765
-3.6186464,39,-0.141865
-8.906768,40,-1.062364
-9.054231,41,-1.22437
-4.4328256,42,-0.752173
-0.25754234,43,0.060505
-7.1798167,44,-0.31803
-6.049757,45,-0.830858
-2.7011862,46,-0.286022
-10.117294,47,-1.224778
-2.3132665,48,-0.398796
-3.4268289,49,-0.074508
-7.4793816,50,-1.256901
-6.5281825,51,-1.050746
-10.552978,52,-0.943734
-5.747169,53,0.097383
-8.441398,54,-1.056247
-4.6306386,55,0.374646
-3.4040303,56,0.224988
-2.4940119,57,-0.365967
-0.8364942,58,0.877887
-5.418741,59,-0.672599
-9.208839,60,-1.118894
-3.8300514,61,0.400284
-0.9614477,62,0.477166
-3.7344656,63,-0.483181
-9.375269,64,-1.117867
-6.2694774,65,-0.227311
-6.359038,66,-0.934859
-9.04506,67,-0.90787
-3.887855,68,-0.02834
-3.9989767,69,-1.028311
-6.204636,70,-0.872371
-5.365861,71,-0.820364
-9.278976,72,-1.482352
-4.746501,73,0.027223
-4.0707326,74,0.182961
-7.696155,75,-0.863762
-2.1137285,76,-0.555895
-2.75045,77,-0.746297
-3.989563,78,-1.537625
-7.202712,79,-1.077805
-8.014994,80,-1.110206
0.58756053,81,0.51201
-1.7684227,82,0.266686
-1.1170722,83,0.319622
-10.484486,84,-0.58317
-2.749253,85,-0.174698
-11.881048,86,-1.327899
-5.9478774,87,-0.904634
-5.358735,88,-0.821907
-7.3031883,89,-1.05131
-4.3424125,90,0.118463
-2.8756561,91,0.496275
0.2841863,92,0.63333
-2.7445548,93,0.236909
-5.34455,94,-1.093882
-1.7346897,95,-0.295414
-1.044085,96,0.303156
-0.7890758,97,0.520972
-9.425439,98,-1.065255
-6.220555,99,-0.226478
-3.0324805,100,0.258497
3.699873,101,0.649189
-1.5514395,102,-0.049019
-9.004761,103,-1.296456
-3.8340595,104,-0.515065
-9.576547,105,-0.769903
-6.2522807,106,-1.701306
-5.1670704,107,0.467637
-9.91494,108,-0.904059
-3.6713681,109,-1.229952
-4.6617746,110,0.240413
-4.666822,111,-0.238426
-7.9050055,112,-0.994081
-5.830318,113,-0.707883
-4.0269117,114,0.074102
-3.6146762,115,0.1949
-4.7940483,116,-1.27171
-7.1489997,117,-1.092628
0.62713015,118,-0.579348
-3.787311,119,-0.373594
0.7580994,120,0.35011
-4.228311,121,-1.176306
-5.542134,122,0.218124
1.5867757,123,0.330689
-4.376976,124,-0.755316
-6.982092,125,-0.909919
-2.3569136,126,-0.916488
-10.200558,127,-0.788979
-5.232267,128,0.543025
-3.7846253,129,0.52855
-7.8233767,130,-0.929592
-12.163635,131,-0.931624
-5.869979,132,-1.052771
-1.8100864,133,-0.06017
-3.8982918,134,-0.85384
-4.8404036,135,-0.953283
-8.302717,136,-1.066629
-1.7310985,137,0.077298
-1.7304399,138,-0.483041
-2.8610044,139,-1.507462
-10.112947,140,-0.935807
-4.300657,141,-0.519253
-11.747761,142,-1.347954
-4.5156946,143,-1.023297
-2.3420622,144,0.27761
-2.6874309,145,-0.657952
-4.2221255,146,-0.088836
-5.3609433,147,0.377603
-0.6051659,148,-1.152932
-8.705349,149,-0.848902
-3.465078,150,-1.642633
-4.3190036,151,-1.233804
-7.039053,152,-0.840461
-2.1351473,153,0.449473
-4.955425,154,-0.769511
-9.927924,155,-1.139673
-5.448557,156,-0.148573
-6.901376,157,0.033039
-10.365566,158,-1.149616
-10.250771,159,-0.861822
-3.7430654,160,0.260903
-10.317248,161,-1.338595
-7.069677,162,-1.285498
-2.5861003,163,0.432802
-3.5931242,164,0.026485
-5.2611823,165,-0.693094
-7.7142935,166,-0.815593
-1.1429701,167,0.181307
-3.383948,168,0.182765
-9.689383,169,-1.099292
-5.3147144,170,-0.608429
-3.6996417,171,0.251384
-2.3421607,172,-0.930899
-8.110471,173,-1.131497
0.55392104,174,0.5492
0.10858478,175,0.51562
-6.194318,176,-1.123177
-3.8361452,177,-0.846768
-8.894962,178,-1.276265
-5.526565,179,0.001685
-3.1631925,180,0.343576
-3.8399608,181,0.423444
-6.4068594,182,-1.123188
-6.571111,183,-0.884139
-5.552916,184,-1.120461
-8.386158,185,-1.512911
-3.2162304,186,-0.741555
-4.015052,187,-0.090109
-8.194808,188,-0.83628
-5.141208,189,-0.622462
-11.500638,190,-0.871349
-1.0313627,191,-0.510725
-8.858329,192,-1.083431
-2.5978084,193,0.603223
-6.4370008,194,-0.902645
-7.6944823,195,-0.923657
-5.611438,196,-1.068174
-2.250761,197,0.544273
-2.8507757,198,-0.124934
-5.530183,199,-0.973482
-8.045366,200,-1.184579
-7.170952,201,-1.082388
-6.032644,202,-0.874424
-0.4470602,203,0.619924
-9.528347,204,-1.09144
-9.594153,205,-2.364762
-3.3515782,206,-0.624778
-8.076431,207,-0.778519
-4.1160336,208,-0.096499
-0.48912835,209,0.124005
-10.258046,210,-0.723315
-9.3815365,211,-0.993598
-2.5308082,212,-0.087695
-10.080602,213,-0.56837
-1.9307364,214,-1.22843
-10.293459,215,-0.825731
-9.687541,216,-0.981956
-7.194592,217,-1.054379
-0.5986018,218,0.580468
-4.119956,219,-2.103059
-7.577792,220,-0.789281
-7.297396,221,-1.209363
-8.454802,222,-1.015809
-6.2731304,223,-1.106135
-7.151609,224,-1.007427
-7.7116857,225,-0.517251
-3.9935522,226,-0.431962
-1.0421147,227,0.082682
-6.766377,228,-1.141188
-0.7058496,229,0.442949
-7.3428454,230,-0.955092
-9.431141,231,-0.856252
-7.2835436,232,-0.74965
-8.8156,233,-1.123164
-8.314732,234,-1.046729
-6.20753,235,-0.951348
-7.618577,236,-0.890781
-3.1023283,237,0.44425
-11.45402,238,-0.854353
-2.3446274,239,-0.197764
-2.4257364,240,-0.825401
-3.444386,241,0.096894
-10.540559,242,-0.99795
-5.5748253,243,-0.948245
-5.000946,244,-1.010564
-3.529314,245,-0.024306
-6.7878013,246,0.297493
-8.597707,247,-1.046486
-0.78979886,248,-1.336744
-2.2010179,249,-0.134647
2.8806796,250,-1.274533
-8.344595,251,-0.983414
-9.106946,252,-1.045924
-4.4676576,253,-0.336016
-9.695637,254,-0.936749
-9.946279,255,-0.165217
-3.7485409,256,0.0
-7.415781,257,-0.834512
-2.4512699,258,-0.461588
-1.0684257,259,-0.346929
-0.30409732,260,0.344299
0.57279515,261,0.148645
-8.213343,262,0.18825
0.36903787,263,0.155195
-3.8962917,264,-0.430425
-7.3261614,265,-0.877148
-8.335855,266,-0.356211
-7.687024,267,-1.363824
-1.6554303,268,-0.687898
-4.2277102,269,-1.534924
-10.143534,270,-0.999512
-3.023822,271,-0.053724
-8.041866,272,-0.477191
-6.9654765,273,-0.850391
-0.7863162,274,0.654326
-7.3509026,275,-1.167027
-4.807302,276,0.247788
-1.4536794,277,-0.929116
-2.8216374,278,-0.270787
-7.808017,279,-1.046527
-2.3167722,280,0.47466
-7.465933,281,-0.964678
-2.7952409,282,0.147936
-7.387315,283,-0.91515
-6.095257,284,-1.183126
-3.7409246,285,-0.287587
-8.171168,286,-1.045898
-7.084895,287,-0.897013
-8.800865,288,-0.975348
-7.3274226,289,-1.089287
-10.961161,290,-1.051466
-7.5920215,291,-0.862662
-9.113757,292,-1.02015
-9.56424,293,0.0
-5.027577,294,-0.210866
-3.577455,295,0.372387
-3.7528262,296,-0.288466
-4.939435,297,-0.032186
-3.0060468,298,0.048172
-2.0657294,299,0.270207
-3.3331273,300,-0.818225
-8.261489,301,-0.970974
-4.7110243,302,-1.150003
-7.6237855,303,-1.007267
