1,mutation,y_true
-0.094949335,0,-1.0
-4.5841804,1,-64.0
-1.9901443,2,-31.0
-0.0330423,3,-16.0
-2.4543014,4,-60.0
-1.4761274,5,-24.0
-2.444514,6,-8.0
0.54582894,7,-8.0
1.0938668,8,-13.0
-3.313055,9,-25.0
-2.3022652,10,-24.0
-0.6739037,11,-15.0
-0.34787983,12,-1.0
-0.7833363,13,-7.0
3.0736449,14,-80.0
-3.1465783,15,-10.0
-0.3049233,16,-1.0
-0.95778805,17,-8.0
-0.10383326,18,-7.0
-2.1206355,19,-66.0
-5.4540987,20,-57.0
-2.168326,21,-24.0
-3.9915528,22,-66.0
-0.76858807,23,-1.0
-1.1533891,24,-6.0
-4.3143787,25,-44.0
-0.53770804,26,-1.0
-0.9216813,27,-1.0
-3.4206762,28,-25.0
-1.9278135,29,-11.0
1.7951368,30,-7.0
1.3327988,31,-22.0
-2.3596325,32,-16.0
-0.45134267,33,-18.0
-4.5073786,34,-48.0
-0.7571256,35,-21.0
-5.7818704,36,-55.0
-1.5428474,37,-60.0
-3.7409523,38,-46.0
1.0078294,39,-7.0
1.071605,40,-14.0
-0.5098927,41,-15.0
0.68154836,42,-7.0
-1.1628089,43,-18.0
-3.7983925,44,-30.0
-0.38800818,45,-24.0
-3.1808655,46,-33.0
-3.7946699,47,-13.0
0.6453425,48,-26.0
-1.7753165,49,-21.0
-0.9047357,50,-1.0
-4.338539,51,-61.0
-0.8757179,52,-1.0
0.109701514,53,-1.0
-0.37978715,54,-47.0
-1.8088342,55,-61.0
-1.3901495,56,-26.0
-1.8655102,57,-44.0
-8.162508,58,-68.0
1.1280622,59,-22.0
-4.545586,60,-44.0
-0.12052491,61,-46.0
-1.1438357,62,-26.0
7.2313695,63,-80.0
-2.8737483,64,-14.0
0.11690848,65,-22.0
1.2946744,66,-22.0
-2.1215582,67,-1.0
-3.512352,68,-57.0
-2.9506834,69,-24.0
-2.8369522,70,-7.0
-3.879887,71,-1.0
-6.8723803,72,-15.0
-2.6121278,73,-65.0
0.6493207,74,-1.0
-2.6082988,75,-42.0
-6.8707633,76,-73.0
-1.265571,77,-1.0
-2.3105402,78,-85.0
-6.6638117,79,-15.0
-0.51298326,80,-9.0
-1.602021,81,-55.0
-0.44720203,82,-44.0
0.2626302,83,-1.0
-5.169904,84,-55.0
-2.114573,85,-13.0
1.0056566,86,-24.0
-2.9680045,87,-31.0
0.77998686,88,-7.0
-2.243841,89,-65.0
-5.2975745,90,-30.0
-2.773922,91,-60.0
-0.6709745,92,-9.0
-0.87791455,93,-24.0
0.6840509,94,-22.0
-1.530691,95,-1.0
-4.1527534,96,-15.0
0.00054300576,97,-9.0
-0.071413726,98,-1.0
-0.31340715,99,-17.0
-6.328831,100,-57.0
1.0311813,101,-14.0
-2.9979575,102,-9.0
-0.5140401,103,-1.0
-3.8525162,104,-44.0
-0.07694499,105,-60.0
