1,mutation,y_true
6.556511e-05,0,0.104624
5.38826e-05,1,0.158603
-4.7922134e-05,2,0.108585
5.888939e-05,3,0.628073
0.00023913383,4,-0.024547
0.0005104542,5,0.992089
-0.00026535988,6,1.015123
0.00087714195,7,0.997688
-0.00023579597,8,0.965279
0.00019359589,9,0.994109
0.0005033016,10,0.213232
-0.0011553764,11,0.002345
-8.416176e-05,12,0.959254
-0.0010151863,13,0.094063
-0.00024461746,14,1.008772
-0.0013961792,15,0.984069
0.00027298927,16,0.051697
-0.00027370453,17,0.081009
0.0007741451,18,-0.019015
5.6743622e-05,19,-0.022507
-0.0014877319,20,-0.041552
-0.00025367737,21,0.846062
-0.0013091564,22,-0.002822
7.605553e-05,23,-0.020838
0.00058722496,24,0.97225
0.00035572052,25,0.999152
-0.00048446655,26,0.808157
0.00022172928,27,0.65033
9.918213e-05,28,0.973381
-9.059906e-05,29,1.017384
0.0009419918,30,-0.015691
-0.00012516975,31,0.996823
0.00034546852,32,0.373188
0.0007457733,33,0.835693
-0.00045323372,34,0.999026
9.036064e-05,35,0.591851
3.9815903e-05,36,0.740533
-8.440018e-05,37,0.986257
-0.00014233589,38,0.865021
0.0004079342,39,0.899108
-4.673004e-05,40,0.988087
0.00012898445,41,0.918005
-0.000982523,42,0.97777
0.0005180836,43,0.982011
0.00022935867,44,1.030559
-0.00045204163,45,0.039257
0.00050878525,46,0.991242
0.00068855286,47,0.616614
-0.00011730194,48,0.906061
0.00038433075,49,1.016283
-2.4795532e-05,50,0.985529
-0.00023961067,51,0.010899
-0.00018334389,52,0.982686
0.00011205673,53,0.855141
0.0002593994,54,1.040657
-0.00019168854,55,0.232732
0.0001757145,56,0.017567
-0.00027823448,57,0.79813
0.00023961067,58,1.019688
0.00033450127,59,-0.028517
0.0002632141,60,0.990535
9.6321106e-05,61,1.035831
0.00030899048,62,0.895934
-0.0008583069,63,1.017114
0.0005865097,64,0.188748
-0.00043606758,65,0.013809
-0.0002837181,66,0.80978
0.00022315979,67,0.831118
0.00026273727,68,0.007359
-0.0011293888,69,-0.085611
0.0010569096,70,0.832606
-0.00026226044,71,-0.037415
-0.0005931854,72,0.92711
0.00090909004,73,0.378547
0.00014996529,74,1.00996
0.00030136108,75,0.996706
0.0011384487,76,0.906534
-0.00017309189,77,0.697538
0.0007402897,78,0.971302
0.0013542175,79,0.881276
-6.1035156e-05,80,0.86133
-0.00068855286,81,0.941204
0.00094771385,82,1.008949
0.0005173683,83,0.775923
-0.00015115738,84,1.004754
0.0011427402,85,0.982189
-0.0005469322,86,0.043189
0.00038051605,87,0.870134
-0.000119924545,88,0.244625
0.00028014183,89,0.182623
0.0002002716,90,0.905092
0.0005450249,91,0.12596
0.00020861626,92,0.952471
-0.00031995773,93,0.20851
0.00042629242,94,0.001502
-0.00063085556,95,0.677378
0.0005350113,96,0.973084
-5.2452087e-06,97,1.002635
-0.00035262108,98,0.005046
0.0008568764,99,0.665801
-0.00018024445,100,0.984966
2.0980835e-05,101,1.009336
-0.0012748241,102,0.051418
-0.00014567375,103,1.002865
0.0002374649,104,0.993258
0.0006172657,105,0.592396
0.00022816658,106,0.89653
0.00047779083,107,1.010963
0.00019931793,108,0.9778
-0.00039339066,109,0.741045
0.00019621849,110,-0.020931
0.00087308884,111,0.960046
0.00048017502,112,-8.7e-05
0.0010092258,113,0.982328
0.00084638596,114,0.001671
-0.00029277802,115,1.013126
0.0001385212,116,0.146526
0.00027799606,117,-0.000961
-0.0002593994,118,1.039443
0.00096154213,119,0.981173
-0.0012705326,120,1.009177
0.0005726814,121,0.897536
0.0005874634,122,0.975099
0.0009570122,123,0.942897
0.00023889542,124,0.66575
0.0001142025,125,0.76422
-0.00031805038,126,-0.012338
0.00018572807,127,-0.013674
4.339218e-05,128,-0.0212
0.00080394745,129,0.998801
4.0769577e-05,130,0.995149
7.867813e-05,131,-0.02593
-0.00015234947,132,1.005043
0.00038170815,133,0.97032
-8.72612e-05,134,0.828693
-0.0002593994,135,0.983012
0.0002655983,136,1.036938
-1.8119812e-05,137,1.002326
-0.00016951561,138,0.999209
0.0002746582,139,0.640504
0.0010793209,140,0.186627
-9.512901e-05,141,1.000157
0.00085377693,142,0.996592
-0.0001142025,143,0.889011
0.00047588348,144,0.994547
-0.00022125244,145,0.978949
-0.00012898445,146,0.930102
3.9577484e-05,147,0.981543
0.0006477833,148,0.99018
0.00015592575,149,1.008449
-0.00021409988,150,0.965263
0.0007030964,151,0.708145
-0.000102996826,152,1.010766
5.221367e-05,153,0.262183
0.00011634827,154,1.00989
0.0002720356,155,-0.013601
0.00064086914,156,0.970175
-0.00037932396,157,0.903705
0.00044083595,158,0.999713
0.00044560432,159,0.042849
0.001131773,160,0.996734
8.9883804e-05,161,-0.035321
-0.0002105236,162,0.762324
-0.00022053719,163,0.181457
-8.869171e-05,164,0.994487
0.00080513954,165,1.003448
0.0009999275,166,0.906892
0.00010442734,167,0.407266
0.0013861656,168,0.812485
