1,mutation,y_true
-3.077683,0,-0.203694
-8.987602,1,-0.336622
-3.582532,2,-0.556442
-5.73051,3,0.588312
-11.006426,4,-1.02222
-6.9723973,5,-1.05084
-8.876916,6,-1.085007
-13.380331,7,-0.860372
-12.301234,8,-1.057442
-9.485188,9,-0.580751
-11.359412,10,-0.890766
-6.2521152,11,0.12219
-7.6992493,12,-1.148728
-4.254776,13,-0.529481
-8.812686,14,0.348672
-12.5669775,15,-1.014482
-6.188781,16,-0.742955
-7.78219,17,-0.510774
1.4088504,18,0.843876
-2.9282627,19,-0.025796
-10.23583,20,-1.156096
-14.077839,21,-1.066433
-8.231208,22,-1.016009
-6.7778096,23,-0.899818
-12.41579,24,-1.105169
-7.862305,25,-0.856368
-9.635653,26,0.137285
-10.35897,27,-0.970803
-8.372004,28,-0.930424
-10.677151,29,-0.855634
-4.432168,30,-0.8367
-9.600624,31,-1.315175
-5.545677,32,-1.018305
-2.5958657,33,0.334473
-1.05688,34,0.58328
-3.3321667,35,0.403075
-7.4408503,36,0.571214
-9.464362,37,-1.066947
-4.7331,38,0.45765
-5.854104,39,-0.141865
-11.187832,40,-1.062364
-10.221283,41,-1.22437
-5.3369293,42,-0.752173
-1.1673894,43,0.060505
-7.7363586,44,-0.31803
-9.302261,45,-0.830858
-4.8172007,46,-0.286022
-12.579781,47,-1.224778
-3.3883476,48,-0.398796
-3.9810963,49,-0.074508
-9.699575,50,-1.256901
-7.2516336,51,-1.050746
-12.047686,52,-0.943734
-7.4020615,53,0.097383
-9.173729,54,-1.056247
-7.5509834,55,0.374646
-3.6365428,56,0.224988
-2.994444,57,-0.365967
-0.9619911,58,0.877887
-8.714552,59,-0.672599
-10.884399,60,-1.118894
-4.1882615,61,0.400284
-1.977009,62,0.477166
-4.858981,63,-0.483181
-11.837746,64,-1.117867
-10.041979,65,-0.227311
-6.4102526,66,-0.934859
-12.061939,67,-0.90787
-4.3521605,68,-0.02834
-5.330646,69,-1.028311
-8.238359,70,-0.872371
-6.775134,71,-0.820364
-11.776756,72,-1.482352
-5.5601435,73,0.027223
-5.0966716,74,0.182961
-10.468434,75,-0.863762
-4.006104,76,-0.555895
-4.2450852,77,-0.746297
-5.3347178,78,-1.537625
-10.469835,79,-1.077805
-11.263094,80,-1.110206
0.360929,81,0.51201
-3.1730032,82,0.266686
-1.4137514,83,0.319622
-12.615714,84,-0.58317
-2.8351521,85,-0.174698
-14.660721,86,-1.327899
-9.095537,87,-0.904634
-7.6597967,88,-0.821907
-10.203781,89,-1.05131
-5.0025225,90,0.118463
-3.4306796,91,0.496275
0.32986832,92,0.63333
-5.806583,93,0.236909
-9.300969,94,-1.093882
-2.796163,95,-0.295414
-1.8589538,96,0.303156
-1.689893,97,0.520972
-12.271063,98,-1.065255
-7.6649346,99,-0.226478
-4.062504,100,0.258497
4.008009,101,0.649189
-3.1308215,102,-0.049019
-10.55074,103,-1.296456
-6.2051497,104,-0.515065
-12.665918,105,-0.769903
-9.565107,106,-1.701306
-6.0835357,107,0.467637
-12.2893305,108,-0.904059
-4.6054063,109,-1.229952
-5.1445584,110,0.240413
-6.996524,111,-0.238426
-8.930836,112,-0.994081
-9.168818,113,-0.707883
-4.8367033,114,0.074102
-3.456687,115,0.1949
-7.1642127,116,-1.27171
-10.568457,117,-1.092628
-0.4701419,118,-0.579348
-4.718548,119,-0.373594
-0.88584137,120,0.35011
-7.1355143,121,-1.176306
-6.958132,122,0.218124
2.1030293,123,0.330689
-5.5427904,124,-0.755316
-9.012555,125,-0.909919
