1,mutation,y_true
-0.0016877651,0,-1.239166
0.0034468174,1,-0.734291
-0.0016131401,2,-0.084668
-0.020616531,3,-0.857227
-0.010614157,4,-0.710636
0.0010216236,5,-1.39168
-0.014321566,6,-0.762177
-0.015759468,7,-0.805172
-0.010682106,8,-0.492876
-0.014811754,9,-0.671314
0.0026328564,10,-0.85808
-0.004000187,11,-0.153869
-0.014237404,12,-0.793446
-0.008527756,13,-1.700445
0.003653288,14,-0.279376
-0.035279036,15,-0.951121
-0.011965752,16,-0.790951
-0.02820301,17,-0.562777
-0.023162603,18,-0.758021
-0.004383087,19,-0.959622
-0.01031518,20,-1.608567
-0.018248558,21,-0.84366
-0.03197241,22,-1.044864
-0.016281605,23,-0.623417
-0.0020215511,24,-0.37999
0.010597229,25,-0.866949
-0.0029258728,26,-0.133357
-0.032599688,27,-0.746464
-0.009769917,28,-0.876283
-0.0101697445,29,-1.460703
-0.003242731,30,-0.002442
-0.004406929,31,-0.835283
-0.0059473515,32,-0.754539
-0.006516218,33,-0.110006
-0.018322468,34,-0.882939
-0.0022101402,35,-0.604634
0.0011429787,36,0.015063
-0.022164345,37,-1.109011
-0.019536018,38,-0.911906
-0.0021164417,39,-0.296557
-0.0034646988,40,-0.038984
-0.015683174,41,-0.732433
-0.0035715103,42,-0.827873
-0.0025324821,43,-0.716647
0.0012080669,44,-0.001462
-0.0013902187,45,-0.790176
-0.0059535503,46,-0.992979
-0.0045998096,47,-0.846261
-0.0127027035,48,-0.689448
-0.0029740334,49,-0.675507
0.004279852,50,-0.84588
-0.0058295727,51,-0.808457
-0.018145084,52,-1.01405
-0.00084352493,53,-0.142893
-0.008154631,54,-0.158375
0.0022361279,55,-0.92867
-0.038253546,56,-1.111313
-0.026320696,57,-0.543476
-0.0040562153,58,-1.870851
-0.0012285709,59,-0.877162
-0.0016877651,0,-1.239166
0.0034468174,1,-0.734291
-0.0016131401,2,-0.084668
-0.020616531,3,-0.857227
