1,mutation,y_true
-2.7979734,0,-0.623331
1.0426996,1,0.419219
-2.8397663,2,-0.766187
0.49145624,3,-0.465088
0.27644002,4,-0.534808
0.29692543,5,0.01048
-3.1516924,6,-0.430804
0.20278847,7,-0.689401
-1.2335179,8,-0.094341
-1.3972179,9,-0.701884
0.048983693,10,-0.925722
0.60470104,11,0.059016
-2.798255,12,-0.661503
-1.4506483,13,-0.477496
-1.3282236,14,-0.529882
-0.69553924,15,0.103766
0.17207938,16,-0.699888
-0.3383578,17,-0.745732
-0.33614048,18,0.234663
0.06531298,19,-0.552605
-2.9755518,20,-0.662731
-1.9550015,21,-0.544452
-1.5363383,22,-0.303209
-1.0776836,23,-0.258949
0.5598763,24,-0.544498
0.75863636,25,-0.549909
-2.2018213,26,-0.387442
-1.0614319,27,-0.058693
-1.2859211,28,-1.006083
-1.1610448,29,-0.329832
1.8714806,30,-0.282109
-3.5632262,31,-0.618057
-0.5225575,32,-0.479682
-3.384931,33,-0.342074
-0.6379711,34,0.449842
-2.2217095,35,-0.463377
-1.3202273,36,-0.561373
-0.057867885,37,-0.46919
-3.4766226,38,-0.404431
-1.015472,39,-0.482767
-0.62384987,40,-0.242333
-0.17356706,41,-0.159343
-0.713849,42,-0.972406
-0.10249925,43,-0.828124
-2.6996913,44,-0.604411
2.2743673,45,0.535405
-1.3889968,46,-0.203503
0.71806395,47,-0.391535
-0.7372212,48,0.205822
-2.1974952,49,-0.707091
-2.0776792,50,-0.66375
-0.76487696,51,-1.012405
-1.3560939,52,-0.248158
-0.3884278,53,0.291812
-0.18200737,54,-0.555867
-1.2823215,55,-0.800872
-1.7353666,56,-0.52571
-1.2104136,57,-0.095827
-1.4117863,58,-0.252557
0.21411997,59,0.677878
-0.35491824,60,-0.601004
-1.0921283,61,-0.329032
-0.9552678,62,-0.324128
2.073012,63,0.452077
1.5945367,64,0.612559
-3.424059,65,-0.917419
-3.1144729,66,-0.794796
-0.9020137,67,0.30156
-0.059254974,68,-0.116325
-2.55432,69,-0.324979
-1.3922179,70,-0.453464
-0.16384892,71,-0.545869
0.061278313,72,-0.707472
0.0308038,73,-0.54747
-3.461715,74,-0.929608
0.19586268,75,0.125472
0.038082547,76,-0.31511
-1.8892483,77,-0.686763
-0.93777394,78,-0.617781
-1.8529367,79,-0.874164
0.28471726,80,-0.094704
-0.19773984,81,-0.337495
0.9147566,82,-0.67387
-2.624586,83,-1.013997
-0.291445,84,0.094744
0.21293807,85,-0.062805
-3.412085,86,-0.35977
-0.39756513,87,-0.519653
-1.826991,88,-0.86753
-0.82219326,89,-0.218583
-1.0610931,90,-0.121592
-0.45437974,91,0.362948
-2.162402,92,-0.51699
-2.8311455,93,-0.608704
-0.4152645,94,-0.516071
-0.2392689,95,-0.507925
-0.35676157,96,-0.471884
1.6164929,97,-0.220861
-1.4317238,98,-0.598827
-0.7987709,99,-0.489074
-0.06575477,100,0.288335
-0.60328865,101,-0.576171
2.049612,102,0.005423
0.27407867,103,-0.338378
-1.5332291,104,-0.621859
1.3143651,105,0.863494
-0.004359089,106,-0.026878
1.4028444,107,-0.211072
-0.96845293,108,-0.206452
-2.6348164,109,-0.62012
1.6068374,110,-0.783131
-0.5987365,111,-0.578194
