1,mutation,y_true
-8.725639,0,-2.615093
-12.742995,1,-3.842765
-15.071483,2,-1.797713
-6.8143363,3,0.243083
-6.2801204,4,-0.466364
-1.9712498,5,0.299119
-4.393851,6,0.354226
-3.400737,7,-0.577295
-2.2359324,8,-1.789521
-3.9366536,9,-0.917694
-8.225826,10,-1.098244
-7.341211,11,-1.778773
-8.420404,12,-2.87356
-10.493071,13,-2.014518
-10.28096,14,-3.192372
-4.4371567,15,-1.432643
-10.554522,16,-0.04383
-4.728598,17,-0.327127
-5.3928003,18,-0.549251
-5.1408,19,-3.066148
-8.169847,20,-1.385812
-12.178286,21,-3.430025
-9.012699,22,-0.802893
-11.995132,23,-2.1561
-10.101896,24,-2.250366
-2.894782,25,0.249794
-6.6457577,26,0.443603
-3.098476,27,0.111137
-7.9975433,28,-0.381503
-8.861282,29,-1.870919
-0.04750102,30,1.26809
-8.343238,31,0.045557
-6.6651845,32,-3.989685
-0.443143,33,0.456814
-1.2590636,34,0.518951
-3.505861,35,0.124865
-4.488246,36,-0.139504
-3.3912745,37,1.031783
-8.422274,38,-0.224628
-8.999685,39,0.538171
-3.893005,40,0.252088
-1.9732821,41,-0.01851
-13.387087,42,-4.154177
-10.473653,43,-0.44264
-13.223679,44,-0.448965
0.36408892,45,1.630591
-6.6956615,46,0.098247
-11.852402,47,-1.221145
-12.993078,48,-1.509074
-9.992327,49,-3.435251
-8.73021,50,-3.364284
-3.5339797,51,1.023042
-4.1882463,52,-0.169648
-4.36372,53,0.012832
-6.770174,54,-0.759091
-7.1337733,55,-0.108932
-6.2961335,56,-0.124843
-1.7354008,57,-1.535199
-8.734508,58,-1.508351
-10.252726,59,-0.999003
-9.888277,60,-0.412108
-4.8668966,61,0.358329
-7.794074,62,-1.920797
-9.464184,63,-1.505261
-4.366569,64,-0.688843
-18.355406,65,-1.232313
-11.698681,66,-0.067473
-6.0642524,67,-1.25845
-1.2749453,68,1.68315
-3.9752576,69,0.609456
-7.399389,70,-1.4117
-7.59068,71,-2.029023
-6.9601026,72,-0.511387
-5.653711,73,-0.011857
-7.1885896,74,-3.250045
-5.1889,75,-0.180319
-2.2436304,76,1.047415
-1.4752053,77,-0.751305
-5.2013373,78,0.650352
-3.3071563,79,-2.048451
-8.998249,80,0.32445
-4.2149043,81,0.229803
-7.4403663,82,-0.060835
0.61638206,83,0.792141
-5.1350846,84,0.363622
-0.7777528,85,-0.012767
-7.4161596,86,0.273728
-8.399006,87,-0.796776
0.2864324,88,-0.074941
-9.798258,89,0.228707
-6.611742,90,-2.437353
-3.5381608,91,-2.518839
-7.5446754,92,-1.56502
-4.248234,93,0.507183
-1.7862395,94,0.705073
-6.520288,95,0.115843
-10.634274,96,-1.898633
-14.05253,97,-2.590987
-10.353223,98,0.836026
-0.9259936,99,0.751289
-7.661994,100,-0.146471
-10.922701,101,-2.019792
-11.165808,102,0.644378
-7.0444655,103,-1.421582
-2.9343376,104,-0.355459
-6.7763286,105,-2.306053
-4.4327044,106,-2.093806
-8.082168,107,-0.060741
-6.27926,108,-0.416969
-1.3271353,109,0.029315
-7.8950253,110,-3.830552
0.06775984,111,0.158204
-3.1497216,112,-0.043502
-8.834222,113,-2.360837
-3.012845,114,-1.960369
-7.1394997,115,-2.863157
-3.3454418,116,-0.00116
1.2012962,117,0.310657
-8.204884,118,-0.26822
-3.5668623,119,0.058909
-4.7327127,120,0.126599
-10.318509,121,-1.224952
-3.4856677,122,-0.476326
-10.873384,123,-3.261752
-9.841353,124,-2.429241
-13.480466,125,-3.802263
-12.398443,126,-4.007943
-3.0816655,127,-0.567167
-0.38767946,128,0.668743
-14.316245,129,-2.38824
-3.8034973,130,-1.150273
-11.104288,131,-2.409522
-12.531,132,-4.110456
-11.79839,133,-2.696493
-8.700711,134,0.193631
-6.35967,135,0.129412
-13.764344,136,-1.605633
-17.795258,137,-2.96214
-2.4744902,138,-0.151409
-7.267846,139,0.520413
-7.7568064,140,0.875001
-3.8746114,141,0.092955
-7.6066256,142,-0.217892
-5.022195,143,-0.019624
-3.638098,144,-0.583761
-3.614674,145,-0.226873
-4.30072,146,-0.436813
-3.9537876,147,-1.550718
-10.108324,148,-1.455792
-13.214481,149,-2.706194
-6.125844,150,0.121691
-12.522236,151,-1.56155
-1.7521513,152,-1.483557
-8.426825,153,-1.836275
-8.10915,154,-3.111289
-11.267553,155,-1.42048
-4.0367804,156,-1.52215
-13.804825,157,-2.842727
-3.724321,158,0.487122
-6.408204,159,-0.44493
-10.426644,160,-0.152594
-10.780974,161,-1.175737
-2.1795871,162,-0.174983
-10.176558,163,-1.610525
-13.79145,164,-5.200214
-15.25602,165,-3.834319
-3.4357805,166,0.921946
-11.898965,167,-2.040072
-3.4806263,168,0.662278
-1.729807,169,0.638551
-8.410623,170,-0.251851
-10.6577,171,-1.855681
-10.316358,172,-1.962604
-17.725117,173,-2.822965
-1.4534966,174,0.526768
-4.494802,175,-0.134657
-10.000947,176,0.083449
