1,mutation,y_true
-4.2267227,0,-2.715169
-2.678082,1,-1.505227
-1.7202201,2,-0.655517
0.9557872,3,0.940126
-0.15927029,4,0.353737
-2.5511708,5,-0.572493
-3.6244366,6,0.087247
-0.9993271,7,-0.362298
-1.8454967,8,-0.325288
-1.4054761,9,-0.29409
-5.4788265,10,-1.376363
-5.294606,11,-3.676679
-2.365672,12,-1.72004
-2.4334168,13,-2.162294
-2.6011972,14,-2.307583
-2.1324534,15,-1.177668
-1.9258695,16,0.0485
0.2548442,17,-0.646782
-2.8297968,18,-2.241367
-2.5428972,19,-2.75464
-2.67912,20,-1.186948
-2.8676286,21,-2.067015
-0.43461704,22,-1.884738
-0.5644169,23,-0.217402
-4.4434385,24,-2.897998
-0.019171715,25,-0.81987
-1.8662465,26,0.089517
-0.9106946,27,-3.246549
1.0503088,28,-0.385714
-3.7217078,29,-3.408359
-3.6799436,30,-2.349726
-5.069004,31,-3.202639
-2.1926384,32,-1.771147
-1.0008974,33,0.17235
1.013943,34,0.889555
1.5165199,35,0.237414
-2.98337,36,-0.70838
-4.1186886,37,-1.689532
-2.4608421,38,-2.912178
5.9210434,39,0.69342
-1.7988901,40,-1.281678
0.74399424,41,0.184809
-1.7382205,42,-3.012261
0.16059685,43,-1.104984
-1.0379372,44,-0.912075
-2.5676997,45,-1.886071
-3.2704902,46,-2.420217
-0.42467594,47,-2.540866
0.50296307,48,0.71796
-4.2267227,0,-2.715169
-2.678082,1,-1.505227
-1.7202201,2,-0.655517
0.9557872,3,0.940126
-0.15927029,4,0.353737
-2.5511708,5,-0.572493
-3.6244366,6,0.087247
