1,mutation,y_true
-10.490085,0,-0.108
-4.4189324,1,0.74
-0.22987437,2,0.00325
-10.229929,3,0.212
-10.960489,4,-0.018
-15.062084,5,-0.163
-14.648585,6,-0.546
-15.120686,7,-0.127
-15.366176,8,-0.442
-1.8634744,9,-0.0426
-8.4397,10,0.0476
-2.5572352,11,0.215
-6.506606,12,0.459
-6.4068995,13,-0.0479
-9.433367,14,-0.257
-0.88068056,15,0.546
-2.4709196,16,0.602
-17.71577,17,-0.622
-11.5732,18,-0.219
-3.7041605,19,0.0405
-9.961301,20,0.0215
-4.2599797,21,0.152
-13.127367,22,-0.469
-16.647648,23,-0.342
-14.333532,24,-0.327
-2.432558,25,-0.0894
-12.00407,26,-0.0195
-4.2249203,27,0.0647
-5.040803,28,0.251
-12.884808,29,0.171
-13.186486,30,-0.487
-9.776608,31,-0.357
-5.1068134,32,0.736
-1.4801702,33,0.235
-7.5089483,34,-0.352
-0.79910445,35,0.162
-8.5628605,36,-0.0284
-8.111635,37,-0.041
-5.0074053,38,-0.252
-9.645782,39,0.213
-10.282987,40,0.273
-20.897343,41,-0.437
-17.425722,42,-0.186
-8.984897,43,0.314
-2.884252,44,-0.0632
-2.98863,45,0.444
-6.987002,46,0.479
-7.304202,47,-0.403
-9.096846,48,-0.373
-9.685813,49,-0.008
-0.81927466,50,0.06
-0.90330076,51,0.225
-13.735373,52,-0.238
-2.043778,53,0.118
-9.048337,54,0.26
-2.4197598,55,0.029
-6.0046654,56,-0.0078
-9.54396,57,0.12
-11.268526,58,-0.183
-6.679639,59,-0.0252
-15.101204,60,-0.323
-3.699724,61,-0.405
-6.7760854,62,0.102
-2.2455392,63,0.159
-3.9426277,64,-0.231
-1.2879088,65,0.366
0.4433987,66,0.171
-7.887218,67,-0.398
-10.129763,68,-0.274
-9.387694,69,0.154
-1.8649588,70,-0.352
-1.3188176,71,0.269
-2.8947144,72,0.148
-0.03509903,73,0.504
-15.402369,74,-0.0554
-9.323907,75,0.116
-10.153219,76,-0.047
-7.9766197,77,-0.0271
-5.164501,78,-0.103
-21.535389,79,-0.522
0.014178753,80,0.113
-3.7822208,81,0.136
-1.2118077,82,0.203
-12.259367,83,-0.117
-0.98130846,84,0.487
-6.6849375,85,0.0167
-14.601196,86,0.64
-11.119528,87,-0.0439
-16.270786,88,-0.26
-2.932265,89,0.12
-13.063592,90,-0.366
2.1477304,91,0.882
-13.10903,92,-0.375
-4.8249264,93,0.323
-2.0223603,94,0.0648
0.78987646,95,-0.0695
-14.168404,96,-0.434
-1.529614,97,0.196
-1.4204273,98,0.206
-8.737133,99,-0.299
-7.4131255,100,-0.199
-12.006343,101,-0.104
-16.656147,102,-0.136
-2.0092092,103,0.0747
-5.5587907,104,0.0546
-0.84072423,105,0.533
-6.021038,106,0.0895
-7.244493,107,0.14
-5.1835165,108,0.31
-17.45573,109,0.536
-8.110846,110,-0.414
-2.4639306,111,-0.0438
-9.20562,112,0.261
0.3693204,113,0.055
-8.232985,114,0.0895
-8.197756,115,-0.176
