1,mutation,y_true
-3.9885893,0,-0.121715
-8.522142,1,0.012258
-8.017899,2,-0.118255
0.79173756,3,-0.000279
-0.90481293,4,0.042061
-2.5887458,5,-0.008711
-3.5691407,6,-0.081311
-2.2660108,7,-0.072461
-4.6153975,8,-0.099982
-0.5313202,9,0.098281
-0.17457956,10,0.239343
0.09238646,11,0.148887
-6.1091866,12,-0.070238
-8.126823,13,-0.152908
-2.5632,14,0.060303
-3.724404,15,-0.024934
-7.2506523,16,-0.275856
-4.178999,17,-0.168619
-4.5540066,18,-0.076113
-7.840864,19,0.038437
-3.9159894,20,-0.106273
-8.694656,21,-0.069535
-5.441228,22,-0.149442
-12.544521,23,-0.349928
-1.3309647,24,0.102312
-1.7554632,25,0.055405
-3.7614703,26,-0.088932
-1.898788,27,0.111006
-5.400774,28,-0.293707
-9.835014,29,-0.270365
-4.46346,30,-0.030332
0.56667364,31,0.165083
-2.6990676,32,-0.082951
-1.9223758,33,-0.093869
-5.426959,34,-0.286696
-4.767699,35,0.162328
0.8863913,36,-0.066609
-13.416564,37,-0.403559
-3.7388868,38,-0.095982
-1.7196347,39,0.126436
-2.196416,40,-0.115601
0.9417043,41,-0.064629
-1.5389605,42,0.054939
-2.6386578,43,0.025481
-0.51154757,44,-0.139689
-12.206174,45,-0.262004
-5.1989384,46,0.017969
-2.9496422,47,-0.079039
-5.765727,48,-0.24774
-1.4163226,49,-0.138416
-6.7341924,50,-0.261344
-2.2330432,51,-0.112891
-2.075979,52,0.06441
-2.564268,53,-0.021566
-2.1570263,54,0.093947
-4.169663,55,-0.094237
-0.3861951,56,0.135824
-7.0814314,57,-0.211777
-7.789481,58,-0.248605
-7.163965,59,-0.06806
0.33364797,60,-0.334897
-7.121263,61,-0.05057
-6.9789352,62,-0.104217
-14.9772,63,-0.215385
-1.0218151,64,-0.044913
-12.522146,65,-0.29314
-6.6865172,66,-0.033364
-5.534305,67,-0.046324
-2.6483386,68,0.015195
-5.7211576,69,0.004245
-2.1169605,70,-0.087082
-6.216282,71,0.145588
-7.2631054,72,-0.263125
-1.1577338,73,0.033046
-0.7717254,74,-0.27795
-1.4433827,75,-0.209652
-0.10187665,76,0.010465
-6.6235723,77,0.004992
-0.8143033,78,0.008544
-8.218941,79,-0.112097
-3.6722658,80,-0.366556
-6.1625443,81,-0.031452
-4.29693,82,-0.075619
-2.0487795,83,0.145917
-0.18372378,84,0.047993
-5.2184534,85,-0.101567
0.57353127,86,-0.071875
-2.7524836,87,-0.238122
-3.508058,88,0.103456
-7.1605964,89,-0.203437
-0.26596612,90,0.042147
-8.085613,91,-0.189295
-6.8619823,92,-0.051598
-8.712087,93,-0.334249
-0.63329625,94,-0.209522
-0.94327563,95,-0.219251
-7.6244946,96,-0.022005
-1.5083318,97,0.081037
-0.61436075,98,-0.092349
-0.68746185,99,0.175094
-12.353822,100,-0.246383
-6.434593,101,0.15231
-6.9796443,102,-0.00446
-4.336482,103,-0.114495
0.44931352,104,-0.139933
-4.6090517,105,-0.046002
-3.708231,106,-0.073474
0.2437227,107,0.066202
-3.381538,108,0.069682
-5.9065714,109,-0.168176
-1.7975363,110,-0.160725
-9.733301,111,-0.31009
-4.7936306,112,-0.208748
-0.24734765,113,0.057862
-2.933455,114,0.128556
-7.2147174,115,0.07999
-3.9379532,116,0.037852
-2.1594496,117,-0.410282
-0.6562612,118,0.020962
-1.3539132,119,0.109275
-5.272535,120,-0.122615
-0.76198494,121,0.079626
-4.927161,122,-0.061165
-3.1812534,123,-0.066128
-3.9174852,124,-0.228503
-10.57724,125,-0.135353
-2.8399272,126,0.090738
0.43063992,127,-0.048292
-1.7687296,128,0.12863
-2.9538267,129,-0.329606
-0.867559,130,0.023425
-7.1311474,131,-0.328068
-1.8764601,132,-0.221637
-8.550134,133,-0.228656
-3.9429693,134,0.009665
-4.562649,135,-0.066012
-1.9759572,136,-0.234303
-3.5216284,137,0.035067
-3.8445172,138,0.041068
-6.596962,139,-0.139885
-6.0201154,140,-0.263585
1.1562896,141,0.121429
-9.230834,142,-0.019739
-7.575526,143,-0.123584
-1.7235035,144,-0.031583
-4.025868,145,0.180022
-16.01877,146,-0.36418
-0.42782873,147,-0.254056
-6.5974817,148,-0.184827
0.23505825,149,-0.038492
-6.2792263,150,-0.287311
-2.9032044,151,0.079749
0.1000793,152,0.210595
-6.754251,153,-0.003475
-5.680254,154,-0.181905
-5.2266693,155,-0.404323
-3.5651648,156,-0.134403
-4.499588,157,-0.144895
-3.8447394,158,-0.394753
-3.051525,159,-0.05065
-2.5427036,160,-0.123244
-0.095188916,161,0.103761
-13.752317,162,-0.069637
-2.172701,163,-0.026751
-5.946857,164,-0.192675
-7.778216,165,-0.016359
-2.297388,166,0.103704
-7.5652146,167,0.097814
-6.955047,168,-0.243244
-0.99214536,169,-0.185893
-3.0707836,170,0.026517
-7.082405,171,-0.118059
0.5001902,172,0.046769
-3.2998772,173,-0.054322
-2.4547932,174,-0.207646
2.2260995,175,-0.267283
-10.350834,176,-0.28398
-2.8203013,177,-0.188088
-2.30744,178,-0.01672
-2.9301631,179,-0.205722
-7.144374,180,-0.260181
-1.5988259,181,-0.303685
-9.319323,182,-0.20218
-3.1921415,183,-0.072898
-1.4115666,184,-0.03349
-5.3940063,185,-0.233918
-0.8493187,186,0.099806
-3.8704543,187,-0.161645
-2.7300637,188,0.079741
-9.67593,189,-0.080199
-2.1583614,190,0.041659
-3.1476684,191,-0.168668
-4.506572,192,-0.035184
