1,mutation,y_true
-7.2486076,0,1.701297
3.6048172,1,-0.008101
-6.9065957,2,0.692399
-7.9119515,3,0.680843
-12.284074,4,0.343993
-13.558463,5,0.332849
-8.097879,6,0.620059
-4.392873,7,1.086504
-11.268633,8,5.995329
-9.326759,9,0.105091
-14.814671,10,0.543861
-15.662412,11,-0.143237
-6.5690246,12,0.363903
-4.4288273,13,1.096052
-12.542232,14,0.572221
-8.27758,15,0.407145
-4.635259,16,1.230174
-3.5038378,17,0.760942
-7.4002438,18,0.804227
-12.990809,19,0.572028
-7.156774,20,1.571368
-12.267735,21,0.388986
-14.732952,22,0.864485
-10.400995,23,0.773384
-6.2946057,24,1.555665
-7.1968813,25,1.130072
-4.8672442,26,1.069164
-13.890406,27,0.055945
-15.20521,28,-0.026135
-9.976513,29,0.113264
-10.5515995,30,0.131013
-10.493284,31,0.812837
-3.6646023,32,1.174012
-11.212861,33,0.498044
-11.026263,34,0.114556
-14.779371,35,-0.063977
-14.197101,36,0.695479
-10.256999,37,0.977609
-13.906984,38,-0.269099
-10.876682,39,0.397619
-0.15665889,40,1.218245
-14.982675,41,1.050727
-11.884703,42,1.954977
-9.946912,43,0.864982
-9.022053,44,1.120935
-15.707972,45,0.979971
-10.524775,46,0.547702
-14.575827,47,0.078204
-14.294052,48,-0.28322
-4.316257,49,0.828404
-2.71474,50,0.853443
-12.588082,51,0.360265
-8.228432,52,1.02417
-15.523256,53,-0.481997
-1.2625582,54,1.441571
-4.446015,55,0.903881
-7.7596183,56,0.859543
-8.740547,57,1.432517
-14.329953,58,0.620421
-15.907166,59,-0.453297
-9.911348,60,1.243816
-17.175228,61,0.352096
-8.05964,62,2.241515
-3.010267,63,2.665361
-12.853142,64,0.746909
-9.55719,65,1.114211
-15.20361,66,0.023658
-12.778007,67,1.014709
-11.609944,68,2.002171
-2.7862165,69,0.624624
-14.871245,70,1.516342
-10.19158,71,0.282776
-6.541988,72,-0.202776
-1.64483,73,0.747265
-7.7994466,74,0.185137
-11.317099,75,-0.267
-11.478492,76,0.85477
-6.983455,77,0.880879
-15.404512,78,-0.376815
-9.697291,79,1.793692
-4.999888,80,1.184205
-12.061487,81,-0.073071
-11.056481,82,0.527472
-20.69514,83,-0.281376
-6.7399564,84,1.277016
-6.543485,85,0.003697
-4.887124,86,0.824535
-14.836517,87,0.040918
-13.579124,88,0.330957
-9.980901,89,1.013062
-9.743738,90,0.390743
2.2283473,91,1.366954
-7.5649385,92,1.020271
-13.812085,93,-0.533454
-13.778023,94,-0.260052
-14.559218,95,-0.433888
-15.98242,96,0.280886
-5.472886,97,0.308333
-10.401377,98,0.116059
-3.4882114,99,0.865536
-0.7934201,100,0.808294
-10.279997,101,0.091503
-9.241239,102,0.574928
-15.906888,103,-0.402942
-6.496641,104,0.885653
-9.277841,105,0.886278
-3.4557436,106,0.559833
-11.607172,107,-0.549733
-3.375165,108,1.558712
-19.09671,109,0.155856
-3.362494,110,2.031959
-7.6922445,111,0.956509
-13.431702,112,0.885405
-16.205166,113,-0.308774
-9.263842,114,0.475817
-12.520619,115,0.574438
-6.266323,116,1.099897
-16.481749,117,0.257794
-15.182262,118,1.413175
-16.25635,119,-0.072994
-14.082325,120,1.891792
-10.057048,121,0.024393
-5.808164,122,0.057597
-7.455102,123,1.20298
-4.1576357,124,-0.1012
-11.2607765,125,0.411285
-14.016989,126,-0.125253
-9.703664,127,0.621566
-2.951421,128,2.309086
-15.096049,129,-0.30889
-9.786684,130,0.535282
-8.3313055,131,1.008769
-10.870886,132,1.543554
-11.756313,133,0.25637
-13.131946,134,0.330763
-13.164862,135,0.437435
-15.202314,136,0.086696
-8.323927,137,2.011951
