1,mutation,y_true
-8.40045,0,0.040052
-5.348576,1,0.029413
-8.318948,2,-0.033289
-1.759973,3,0.995714
-5.0909834,4,0.031458
-4.470066,5,0.546919
-8.543896,6,0.028614
-8.436217,7,0.033963
-5.9189334,8,0.163771
-2.969052,9,0.597308
-1.3924084,10,0.530033
-10.166747,11,0.039867
0.02871561,12,1.000469
-2.1160865,13,0.609783
-1.6428651,14,0.601978
-2.812747,15,0.030413
-2.8259215,16,0.953354
-3.3334699,17,0.626661
-3.1882658,18,0.930176
-0.8178606,19,0.820971
-0.3044088,20,1.04642
-5.251535,21,0.080763
-2.2044315,22,0.657747
-2.4410636,23,0.562965
-4.54839,24,0.277043
-7.9161277,25,0.029255
1.780274,26,0.633331
-4.9726977,27,0.179915
-7.9370418,28,0.052626
-3.0471666,29,0.86689
-0.6916616,30,0.88499
-6.336069,31,-0.001683
0.50343347,32,0.916864
-10.153141,33,0.006382
-8.515367,34,0.119753
-4.8198895,35,0.335693
-0.27459288,36,0.725524
-5.8075542,37,0.035217
-0.38088965,38,0.639947
0.03209901,39,0.832023
-0.6474887,40,0.812547
-5.247101,41,0.429354
-12.320306,42,0.003967
-3.8934379,43,0.336908
-0.6135547,44,0.818812
-4.7018504,45,0.379554
-1.9567494,46,0.954788
-1.5390171,47,0.932812
-0.59636664,48,0.820702
-6.033121,49,0.055108
-3.4826713,50,0.713914
-2.5909014,51,0.148573
-2.1373472,52,1.053973
-7.477787,53,0.021904
-6.6197042,54,0.113141
-11.752917,55,0.011767
-6.343937,56,0.543105
-5.988015,57,0.301157
-9.115337,58,0.445459
-0.24372435,59,0.713854
0.05934477,60,0.693211
-3.942778,61,0.599323
-2.1144123,62,1.013417
0.0374043,63,0.85835
-3.0541382,64,0.320167
-2.2038093,65,0.577725
-2.6180668,66,0.058365
-3.5973945,67,0.711932
-0.67741346,68,0.371464
-2.5707245,69,0.860132
1.2636071,70,0.630809
-3.8790836,71,0.872943
-3.6925097,72,0.814363
-2.652069,73,0.931647
-1.8953891,74,0.691974
-5.6959214,75,0.034039
-7.665379,76,0.025323
-0.94126964,77,0.975347
-1.0306575,78,0.955816
-2.0058188,79,0.858583
-0.6405294,80,0.842155
-1.476322,81,0.012087
-2.9383836,82,0.589894
-0.31623387,83,0.945422
-8.7996235,84,0.112664
-2.8796384,85,0.851155
0.09717035,86,0.810293
-8.51721,87,0.08901
-2.691615,88,0.82633
-5.442644,89,0.055508
0.034455538,90,0.796743
-2.4656181,91,0.559666
1.3574152,92,0.664512
1.9118562,93,0.941216
-10.198845,94,0.336209
-2.1141949,95,0.479152
-2.9314666,96,0.795203
-5.1288214,97,0.194317
-0.4795792,98,0.551787
-3.1109324,99,0.185961
-3.9775865,100,0.267018
-2.991293,101,0.767609
-4.6641684,102,0.672692
-0.10074043,103,0.49477
-4.762036,104,-0.066731
-10.006503,105,0.167077
-3.5737326,106,0.935489
-1.3888906,107,0.987482
-7.7606254,108,0.03427
0.79649687,109,0.708985
-2.0157626,110,0.783314
-11.09239,111,0.048178
-2.1087077,112,1.13026
-0.72217894,113,0.80807
-7.7078867,114,-0.049473
-10.109533,115,0.016294
-0.36263156,116,0.92804
-4.541245,117,0.812109
-1.480217,118,0.614126
-5.233856,119,0.012615
-2.0543623,120,0.681865
-6.4653335,121,0.055298
-3.9138043,122,0.164627
-2.502396,123,0.93269
-3.7772667,124,0.024919
0.68438673,125,0.902725
-5.667959,126,0.032581
-0.25265956,127,0.947713
-6.807338,128,0.079676
-1.6495728,129,0.873382
-5.471209,130,0.089066
0.61678743,131,1.084694
0.48559904,132,0.758248
0.54657054,133,0.63464
-8.159931,134,0.472901
-6.5973225,135,0.438259
0.88193464,136,0.258118
-1.0885429,137,0.916235
-2.686213,138,0.735923
-3.233488,139,0.718234
-6.622651,140,0.304162
-2.3755898,141,0.728375
-1.159589,142,0.974817
-1.9536238,143,0.590042
-0.74922776,144,0.821699
-2.579998,145,0.844179
-1.2555757,146,1.050715
