1,mutation,y_true
-9.266557,0,-2.475057
-13.689356,1,-5.732042
-4.0614934,2,-1.365418
-0.2397275,3,-0.311252
-6.343048,4,-1.355184
-10.1766205,5,-6.138687
-6.177398,6,-0.859138
-12.066393,7,-5.200181
-13.015728,8,-5.550333
-13.807197,9,-4.621727
-11.519503,10,-3.074347
-1.5703547,11,-0.405105
-8.688438,12,-4.314315
-11.021037,13,-1.996426
-8.235631,14,-4.985295
-5.2414846,15,-2.6814
-10.972507,16,-4.04372
-12.608666,17,-4.211901
-8.994106,18,-7.035592
-15.818664,19,-6.454315
-8.605169,20,0.165248
-7.4623966,21,1.375603
-12.150757,22,0.429914
-5.9999733,23,-3.307391
-10.6062355,24,-5.685956
2.4811604,25,0.359656
-7.50305,26,-5.509474
-3.1879048,27,-1.41678
-7.4133005,28,-4.592945
-7.7176495,29,-7.347711
-7.8041534,30,-4.235341
-18.25301,31,-0.448888
-11.906569,32,1.155542
-10.069025,33,-4.008707
0.38184595,34,0.881834
-6.2562227,35,-0.552332
-10.894814,36,-4.538389
-6.6667447,37,-1.129758
-7.0129256,38,-1.622082
-2.3833122,39,-0.885898
-9.755542,40,-3.925819
-4.0811377,41,-0.168305
-12.9618845,42,-4.289739
-2.1843848,43,-2.113732
-12.412146,44,-4.876242
-13.346073,45,-2.899643
-8.940063,46,-4.93809
-10.141521,47,-2.816829
-10.717738,48,-4.209791
-4.9794054,49,-0.195288
-10.432902,50,-4.296334
-8.358497,51,0.381421
-9.345949,52,-1.487556
-6.8888216,53,-2.590457
-6.068017,54,-0.165402
-4.7268806,55,0.08601
-5.601023,56,-0.124247
-12.46147,57,-1.063875
-16.327686,58,-4.009769
-7.8918395,59,-3.444424
-9.719407,60,-3.154084
-6.6641326,61,-9.494367
-13.625749,62,-5.847958
-3.9314003,63,-1.91641
-5.754478,64,-3.537979
-5.4342756,65,-1.658358
-7.4344144,66,-2.655969
1.5791502,67,-1.269891
-8.5642185,68,-4.370278
-1.3603477,69,-2.410135
-11.127058,70,-4.452315
-12.924983,71,-4.785466
-3.3434498,72,-3.380503
-6.92993,73,-1.181896
-4.086325,74,-0.575027
-9.640795,75,-3.923101
-12.860815,76,-2.680625
-8.734307,77,-2.159829
-9.63624,78,-5.569441
-12.900799,79,-1.594082
-6.5245123,80,-5.795609
-7.7324686,81,-0.839446
-8.481427,82,0.116275
2.0255928,83,-0.763683
-7.1159773,84,-6.775411
-5.406762,85,1.330692
-7.6943502,86,-3.104237
-3.8762493,87,-2.430268
-10.36966,88,-2.17592
-12.637845,89,-1.182498
-7.4080124,90,-1.053233
-8.162517,91,-4.287274
-8.703569,92,-0.69753
-12.011903,93,-5.354567
-13.519275,94,-4.605856
-10.572996,95,-0.679542
-6.3820457,96,-0.345466
1.0887487,97,-0.596702
-2.6965232,98,-0.128065
-3.679595,99,-0.242997
-11.1432495,100,-4.436041
-14.323534,101,-4.829207
-1.746789,102,-2.211166
-5.5384836,103,-0.535413
-1.1826522,104,-0.476041
-9.027021,105,0.608539
-6.9945173,106,-2.395413
