1,mutation,y_true
-0.062062502,0,0.020535
-0.10451913,1,0.891835
-0.026105165,2,0.716713
0.011312485,3,0.073193
-0.043542385,4,-0.391176
-0.061677694,5,0.548666
-0.018586636,6,0.094757
-0.057677984,7,0.202182
-0.08777118,8,-0.586059
-0.13404608,9,0.068744
-0.11022973,10,0.624444
-0.25120568,11,-1.008627
-0.10695672,12,0.594704
-0.038864374,13,0.334996
-0.26730895,14,-0.719114
-0.25315213,15,-0.134845
-0.2382946,16,2.698973
-0.14557147,17,-0.134876
-0.10232377,18,0.047172
-0.14690971,19,0.813914
-0.080070496,20,0.142154
-0.14523101,21,-0.626124
-0.11835241,22,0.234691
-0.097043276,23,-0.682851
-0.1000731,24,-0.234258
-0.1693387,25,-0.615443
-0.30862904,26,-0.046122
-0.098189354,27,-0.117184
-0.15262914,28,-0.595102
-0.00855875,29,0.0104
-0.07080436,30,0.243899
-0.32218695,31,-0.546532
-0.032943726,32,0.264502
-0.076729774,33,-0.253515
0.014609814,34,0.353503
-0.004362583,35,-0.352558
-0.09718728,36,0.010976
-0.25373578,37,-0.722666
-0.009345055,38,0.72638
-0.14114213,39,0.348439
0.06989908,40,0.485054
0.074187994,41,1.835782
-0.16583443,42,-0.508424
-0.3137169,43,-0.506107
-0.042877674,44,0.046399
-0.012458324,45,0.046775
-0.042647123,46,-0.260074
-0.009031057,47,-0.147947
-0.14031792,48,-0.437206
-0.24977255,49,-0.61409
-0.31154728,50,-0.802576
-0.024533987,51,0.401843
-0.30172586,52,-0.418885
-1.5497208e-05,53,-0.084504
-0.029797554,54,0.844142
-0.16677141,55,-0.511639
-0.15120673,56,0.763793
-0.060076475,57,0.391836
-0.0373044,58,0.313151
-0.15425277,59,-0.654434
-0.21707153,60,-0.460816
-0.15889406,61,-0.555458
-0.068891525,62,-0.617475
-0.2682705,63,-0.819814
-0.13485956,64,-0.604844
-0.047429323,65,-0.55639
-0.19078279,66,-0.530667
-0.24011922,67,0.100029
-0.012913942,68,-0.370996
-0.045346975,69,-0.122449
-0.049212933,70,0.005371
-0.05189967,71,-0.378167
-0.2760148,72,-0.623737
-0.16722655,73,-0.488001
-0.09303188,74,-0.176565
-0.22353745,75,-0.428566
-0.1686151,76,-0.672517
-0.015901566,77,-0.031189
-0.012932777,78,0.320608
-0.23400259,79,-0.666833
-0.15262675,80,-0.808434
-0.09527373,81,-0.575582
-0.09136057,82,0.530581
-0.07728863,83,0.655298
-0.106268644,84,-0.156497
-0.04845357,85,0.110273
-0.12217879,86,0.236914
-0.16415024,87,-0.3899
-0.18461514,88,-0.207355
0.030364513,89,0.538036
-0.05965042,90,0.126633
-0.14094639,91,-0.511905
-0.23898292,92,-0.848865
-0.09950614,93,0.196065
-0.23486567,94,-0.581588
0.009934902,95,1.346098
-0.2038939,96,2.512524
-0.10243702,97,0.123659
-0.098942995,98,-0.240265
-0.23120832,99,-0.615367
-0.0056915283,100,0.645286
-0.038809776,101,3.266232
-0.22790623,102,0.514761
-0.1421144,103,0.089073
-0.14543295,104,0.453804
-0.15400934,105,-0.227244
-0.014946222,106,0.220794
-0.24603558,107,-0.165939
-0.07769132,108,0.402188
0.03947425,109,0.630629
-0.1555829,110,-0.450371
-0.24965167,111,-0.634033
-0.2016561,112,-0.780691
-0.02462554,113,-0.130499
0.011254072,114,0.394533
