1,mutation,y_true
0.16523552,0,0.093951
0.106275216,1,0.175046
-0.17407882,2,0.050461
0.22877063,3,0.229059
0.19686696,4,0.060813
-1.731263,5,0.033532
-3.6886475,6,0.025301
-1.742008,7,0.114042
-0.8002754,8,0.062918
-2.3735,9,0.043463
-3.775209,10,0.116138
-1.7982261,11,0.023129
-0.31175148,12,0.298526
-0.77310205,13,0.063354
-0.08381885,14,0.015398
-1.1425698,15,0.109078
-0.36109173,16,0.027077
-1.4519064,17,0.036311
-0.569633,18,0.02639
-4.9055815,19,0.035502
-0.8026878,20,0.05635
-1.7795829,21,0.186902
-3.4658866,22,0.022993
-1.2336829,23,0.059291
0.91663617,24,0.035665
-3.0518138,25,0.035614
-1.4883742,26,0.069037
-1.5074494,27,0.021795
-0.5806334,28,0.031818
-1.0747639,29,0.059929
0.21896206,30,0.129762
-1.3215833,31,0.472816
-1.3334353,32,0.722384
-0.6683829,33,0.012352
-2.672924,34,0.017226
-2.3997684,35,0.063722
-1.4802643,36,0.089865
-3.2436345,37,0.028648
-1.0996153,38,0.037357
-2.2843442,39,0.080888
-1.1103061,40,0.022506
-0.12953645,41,0.023264
-0.8861425,42,0.10675
-0.09128151,43,0.019614
-2.7543359,44,0.020774
-0.66013753,45,0.063149
-2.2892394,46,0.195166
-0.783693,47,0.080982
-0.9635573,48,0.08013
-0.32707736,49,0.009979
-0.71671766,50,0.110578
-1.4467168,51,0.017433
-2.6032734,52,0.030921
-2.6644015,53,0.035139
-0.36159074,54,0.025512
-2.1867816,55,0.055186
-0.76030374,56,0.0244
-0.6054531,57,0.009434
-0.7643455,58,0.026622
-2.6207962,59,0.014942
0.087644756,60,0.012378
-0.61497825,61,0.681134
-0.34738982,62,0.024409
-1.7436941,63,0.078167
-1.1172515,64,0.076955
-1.8332678,65,0.066787
-2.8795724,66,0.08703
-0.30029058,67,0.094539
-2.3690186,68,0.01708
-1.685508,69,0.067879
-0.6448786,70,0.022337
0.21836674,71,0.03087
-0.9733168,72,0.030748
-1.1013986,73,0.007778
0.33701298,74,0.281402
-5.0742216,75,0.104959
-3.0040717,76,0.112841
-0.22006088,77,0.168447
-1.2487339,78,0.110661
-2.8812857,79,0.196653
0.39358512,80,0.020191
-0.7242501,81,0.456197
-6.8563843,82,0.040968
-1.8128173,83,0.039037
-4.080174,84,0.096946
-2.3683155,85,0.038945
0.24929738,86,0.13664
-4.6572785,87,0.022363
-1.1113453,88,0.383332
-2.6663883,89,0.018736
-0.90876925,90,0.008764
-0.70285386,91,0.205449
-1.88646,92,0.370518
0.11455499,93,0.333845
1.0624378,94,0.175966
-1.6472489,95,0.284155
-0.13936417,96,1.152844
-3.1944046,97,0.072793
-2.610382,98,0.003339
-1.1139613,99,0.019938
0.5367222,100,0.115482
1.0910076,101,0.016622
1.0368863,102,2.822421
-0.46828768,103,0.127462
-0.72955674,104,0.036467
-2.257023,105,0.08387
-2.3572178,106,0.017506
-0.18203917,107,0.091209
0.102977276,108,0.35647
-1.9361387,109,0.068723
-2.464704,110,0.058476
-2.4377248,111,0.04962
-0.33626378,112,0.037459
-2.1354833,113,0.169165
0.0770399,114,1.954529
-2.541235,115,0.009307
-0.904902,116,0.032611
-1.0125455,117,0.026562
-0.22810826,118,0.127372
-2.0523148,119,0.033934
-1.077461,120,0.28476
-2.828148,121,0.011215
-0.5715041,122,0.047594
-2.9434454,123,0.018791
-0.33265704,124,0.010714
-2.6956072,125,0.125808
-0.9605968,126,0.008361
-1.8449087,127,0.367535
-0.73195654,128,1.079077
-1.8349613,129,1.898224
-0.168693,130,0.131563
-1.2047206,131,0.060902
-0.29454422,132,0.025336
-0.20289764,133,0.120176
-0.3869894,134,0.018526
1.028019,135,0.008812
-0.15545017,136,0.022029
0.21297243,137,0.063252
-2.995332,138,0.022838
-1.3499484,139,0.996665
-0.43843037,140,0.034301
-0.9382826,141,0.56105
-0.26467347,142,0.044796
-0.5786098,143,0.018087
0.49995232,144,0.004576
0.4633792,145,0.029079
0.22726798,146,0.053135
-0.0048853755,147,0.034894
0.5102023,148,0.05608
-2.539529,149,0.015968
-3.7568982,150,0.028718
-3.8212698,151,0.01237
-0.68792194,152,0.455245
-4.707017,153,0.015965
-5.444613,154,0.180951
-1.1987412,155,2.190849
-0.9203944,156,0.865607
-2.2507913,157,0.498889
-3.0041513,158,0.17389
-0.29680207,159,0.054102
-0.22567417,160,0.029868
-1.7696886,161,0.047172
-0.84548473,162,0.049596
-6.878496,163,0.113178
-1.4460956,164,0.018955
-1.1498289,165,0.07108
-1.1729729,166,0.030361
-1.0265332,167,0.023391
0.43197003,168,0.114898
-1.5714464,169,0.028975
0.16702208,170,0.013084
-3.7305555,171,0.004224
-0.42250738,172,0.061505
-2.3652527,173,0.023373
0.3279215,174,0.06652
0.1259023,175,0.028775
-0.57793283,176,0.995819
-0.9667597,177,0.061964
0.17023855,178,0.035926
0.20036429,179,0.231162
-1.7444515,180,0.019016
-1.4752651,181,0.074677
1.0973512,182,0.748003
-0.7343487,183,0.661657
-3.7119188,184,0.030521
-0.14365096,185,0.300555
-0.85034156,186,0.139853
-3.36801,187,0.01663
-1.4833091,188,0.054746
-0.8611277,189,0.101457
-0.85446197,190,0.244538
-0.21142754,191,0.033004
-1.0050385,192,0.052546
1.5530229,193,0.089932
-0.62572527,194,0.058698
-2.5430467,195,0.035411
0.76528704,196,0.071594
0.06843591,197,0.05251
-1.2168972,198,0.012495
-0.9947169,199,0.037487
0.48893183,200,0.06214
-2.020354,201,0.165166
-3.0001428,202,0.09324
-2.2218595,203,0.167979
-1.5142956,204,0.033829
-2.433857,205,0.015438
-0.81982744,206,0.029864
-0.14784005,207,0.074221
-6.473427,208,0.025271
-0.23607105,209,0.022263
-0.6980919,210,0.016092
-1.5609057,211,0.029152
-0.9348124,212,0.173199
-0.76763636,213,0.068141
-0.24323982,214,0.015699
0.0579648,215,0.836008
-0.9810756,216,0.199488
0.020713598,217,0.061021
-0.5904881,218,0.042348
0.5189495,219,0.012599
-4.203692,220,0.025324
-1.6987956,221,0.042756
0.5089563,222,0.051524
0.717227,223,0.144045
-0.97148955,224,0.141064
-0.37832326,225,0.016832
-0.070182204,226,0.040537
-0.14217925,227,0.008692
-0.87342656,228,0.046227
0.101012826,229,0.00804
0.030705452,230,0.145562
-1.5916674,231,0.1071
-2.299149,232,1.26303
-5.1233616,233,0.091296
-2.2655559,234,0.142814
-1.0696727,235,0.101328
-0.26516703,236,0.05755
0.07979421,237,0.431373
-1.3320038,238,0.014956
-2.2460213,239,0.031307
-4.3491406,240,0.02713
-0.5261234,241,0.037701
-3.5813637,242,0.039846
-1.4273531,243,0.038543
-0.08475159,244,0.269234
-0.18138528,245,0.018415
-2.6241605,246,0.068557
-2.7417665,247,0.015017
0.65323406,248,0.025971
-2.6162786,249,0.022068
-1.9655521,250,0.064173
-0.90943205,251,0.027425
-0.55745894,252,0.031837
-0.61271954,253,0.119868
-2.106638,254,0.057442
0.66824794,255,0.682616
1.0499865,256,0.066512
-1.8169801,257,0.146055
-0.2186359,258,0.021948
-3.5295417,259,0.032978
-1.5295653,260,0.023443
-0.945554,261,0.016529
-1.3618628,262,0.023661
-4.565627,263,0.030619
0.09860565,264,0.046547
-0.8773662,265,0.096833
0.305791,266,0.058878
0.33886936,267,0.091978
-1.1285741,268,0.052227
-3.4572768,269,0.04588
-0.5136008,270,0.045952
0.24162419,271,0.015726
-0.045640297,272,0.026008
1.8295784,273,0.008291
0.15927348,274,1.523756
-1.166256,275,0.027489
-2.1071725,276,0.018027
-0.3948966,277,0.207296
-0.048982203,278,0.02843
-0.20318973,279,0.009594
0.6426778,280,0.279039
0.3498882,281,0.018524
-2.3937807,282,0.006861
-0.98184144,283,0.032495
0.12835361,284,0.337674
-2.576473,285,0.163715
-0.11682427,286,0.005095
-3.6101797,287,0.051404
-2.6343212,288,0.034323
-2.7023706,289,0.02699
-3.5630238,290,0.014049
-1.9842799,291,0.015054
0.4106536,292,0.610498
-1.0287987,293,0.045074
-1.7224851,294,0.098265
-0.8260554,295,0.009861
-0.19693373,296,0.049642
-1.0047364,297,0.037847
-2.3880737,298,0.023798
-1.7997062,299,0.097894
-1.1879622,300,0.06621
-1.2672427,301,0.050639
-2.3594413,302,0.021313
-2.381481,303,0.089731
-1.7227236,304,0.023297
-1.5241208,305,0.224822
-0.14647657,306,0.058667
-3.082329,307,0.037281
-1.1989768,308,0.803159
2.173444,309,0.053124
-0.08915742,310,0.030955
-0.60917544,311,0.01531
-2.3891582,312,0.031509
-0.30528086,313,1.626341
-0.9500177,314,2.060366
-4.2607803,315,0.020671
-1.0419686,316,0.01199
-1.1333257,317,0.004463
-1.6493716,318,1.439152
-0.5953953,319,0.026437
-4.702713,320,0.099505
-0.17993826,321,0.013648
-0.6663503,322,0.051267
0.6127698,323,0.400489
-2.4998708,324,0.172476
0.26666206,325,0.016512
-1.9252198,326,0.025554
-2.226523,327,0.065806
0.33830252,328,0.07614
0.79454863,329,0.776958
-1.5890237,330,0.037987
-0.4340386,331,0.014629
-1.8450733,332,0.011356
-1.9558337,333,0.044209
-2.185781,334,0.018786
-1.9274378,335,0.021427
-3.0943444,336,0.058564
-4.6418753,337,0.306513
-0.741982,338,0.088156
-1.3904395,339,0.042921
0.2516092,340,0.006592
-2.0697188,341,0.257401
-0.4440429,342,0.203689
0.30940717,343,0.168268
0.31731412,344,0.66601
-3.211006,345,0.033931
-0.63083446,346,0.059165
-2.547208,347,0.228502
-2.11269,348,0.080879
-0.13020629,349,0.018688
-0.44993985,350,0.408971
-0.4813043,351,0.074337
-0.5614246,352,0.031257
-3.3790054,353,0.068756
-0.58771765,354,0.395987
-1.5673821,355,0.017614
0.042096555,356,0.343745
-2.471242,357,0.015605
0.7159701,358,0.013781
-3.4749951,359,0.087369
-1.2944354,360,0.031364
-1.9976014,361,0.102687
0.8516284,362,0.067674
-1.4853153,363,0.024868
-0.06726095,364,0.023117
-1.432512,365,0.022269
0.8735305,366,0.195989
0.23298813,367,0.206845
-1.9514341,368,0.012387
-3.0284257,369,0.013971
-2.909676,370,0.019032
-1.1116267,371,0.173239
-1.2042165,372,0.074277
-2.4380095,373,0.028603
-3.4809012,374,0.011395
-1.5022789,375,0.01818
-0.65122145,376,0.098242
-3.7600918,377,0.265224
-1.6238573,378,0.062017
-1.6653998,379,0.072174
-1.3977062,380,0.037689
1.7826567,381,0.173481
-0.714341,382,1.151397
-3.0337157,383,0.033005
-0.7201005,384,0.774414
-1.5336437,385,0.020772
-0.5931052,386,0.012297
-3.5013132,387,0.090087
-2.349199,388,0.007017
-0.9822551,389,0.933325
-1.1035259,390,0.031295
0.6731348,391,0.982061
-2.194496,392,0.094636
-1.6864185,393,0.058201
-0.11732474,394,0.01523
-0.39055514,395,0.034708
-0.7185334,396,2.421764
-1.1491774,397,0.054678
-3.8916297,398,0.103305
-0.9709078,399,0.01468
-0.83867157,400,0.016468
-1.4031465,401,0.49444
-1.1450787,402,0.034658
-0.41328084,403,0.109588
-1.1940558,404,0.020324
-4.8391366,405,0.012555
0.5744967,406,0.115067
-0.75681293,407,0.008953
-0.28455257,408,0.025343
-2.4235075,409,0.083315
-0.7170422,410,0.024324
-2.284934,411,0.036551
-4.765237,412,0.298691
-4.0193787,413,0.018343
-0.13535444,414,0.360693
0.63197905,415,0.132051
-0.44206083,416,0.028829
0.31136885,417,0.013422
0.18299341,418,0.01678
-0.60108525,419,0.419626
-0.41489035,420,0.035312
-0.2687967,421,0.059938
-2.0659077,422,0.048066
-2.0570045,423,0.130448
0.5103484,424,0.045335
-1.0343881,425,0.069398
-1.3750823,426,0.328606
-1.5927557,427,0.374294
0.34191114,428,0.018011
-1.7264932,429,0.026897
-1.8596934,430,0.417362
-1.5803914,431,0.026407
-0.22530715,432,0.039857
0.027337044,433,0.107944
0.71456134,434,0.02174
-0.41826046,435,0.278356
-1.1199496,436,0.083941
-4.7594237,437,0.054787
0.056817055,438,0.255982
-2.8562794,439,0.026116
-0.7099548,440,0.179858
-1.5567524,441,0.014944
-6.169325,442,0.056477
0.2599506,443,0.060297
-0.36425138,444,0.250591
-0.6348195,445,0.019811
-3.1198816,446,0.143138
-2.406853,447,0.033081
-2.8288045,448,0.010358
0.31859726,449,0.174629
-0.78607404,450,0.028284
-1.0043303,451,0.045503
-1.3427486,452,0.00633
0.4409894,453,0.018234
-2.9740357,454,0.034201
-3.0171812,455,0.024153
0.45683485,456,0.064654
-0.023716211,457,0.111385
-1.8764236,458,0.029658
-3.9068072,459,0.234534
-2.0181208,460,0.012205
-0.09462243,461,0.571112
-0.81063676,462,0.025403
-0.7067915,463,0.060803
-0.61565864,464,0.029705
-0.09195593,465,0.060641
-2.7409997,466,0.027693
-3.3077266,467,0.201819
-2.7044594,468,0.014254
-0.33764672,469,0.007652
-2.4845366,470,0.06354
-2.8093824,471,0.013763
-1.3345344,472,0.137841
-2.0604427,473,0.018019
-0.07079309,474,0.008141
-1.0588087,475,0.448158
-0.12938404,476,0.299183
-1.2826675,477,0.02233
-1.1331085,478,0.124081
-0.894301,479,0.036281
0.32295936,480,0.022446
-0.7929412,481,0.020832
-1.3381838,482,0.050838
-0.11653674,483,0.02391
-0.899932,484,0.07069
-0.009980023,485,0.206791
0.63655555,486,0.037801
-1.3235781,487,0.028854
-2.279039,488,0.034402
-2.2541254,489,0.044278
-1.3317857,490,0.051839
-0.35490546,491,0.216889
-2.9754303,492,0.007734
-1.5723189,493,0.023532
-0.92087793,494,0.022878
-0.8321712,495,0.018586
-2.2058039,496,0.045132
-3.3708715,497,0.203154
-3.9032815,498,0.740624
-0.043706477,499,0.021365
0.21485645,500,0.66647
-1.017725,501,0.033947
-3.707929,502,0.008075
-0.7712691,503,0.766923
-2.6559434,504,0.075744
-0.13337505,505,0.014725
-0.7208787,506,0.018879
-4.492489,507,0.013433
0.3049468,508,0.105904
-0.6552085,509,0.421172
-0.80330896,510,0.094821
-1.1185211,511,0.045742
-6.4336367,512,0.033837
-2.0445666,513,0.023021
-0.3062307,514,0.029732
-1.9609513,515,0.047835
-2.3241525,516,0.049456
-0.43479437,517,0.022749
0.45991033,518,0.049771
-1.1465752,519,0.027089
1.7043524,520,0.007807
