1,mutation,y_true
0.3716092,0,1.02
-3.9055336,1,1.04
1.4647081,2,0.98
-4.1182137,3,0.93
-3.7816286,4,0.59
0.97893095,5,1.05
-3.5346994,6,0.97
-1.8855836,7,0.1
-8.1609125,8,0.1
-2.6194797,9,1.04
-1.7221051,10,0.38
-10.974025,11,0.26
-3.5069082,12,0.95
-1.3946897,13,0.95
0.33591437,14,0.98
-2.4317102,15,1.02
0.9587078,16,1.07
-4.7159986,17,0.97
-7.9028115,18,0.65
-3.813134,19,1.04
1.0432334,20,1.04
-2.7704878,21,0.98
-6.4543824,22,1.01
1.9039587,23,0.96
-7.2895656,24,0.91
-4.234649,25,1.02
0.48843908,26,1.0
-8.997047,27,0.2
-1.7920976,28,1.06
-0.74534893,29,1.01
-2.0030708,30,0.97
-7.288225,31,0.93
-12.320794,32,0.41
-0.6737993,33,1.01
-0.77168226,34,1.01
-4.182494,35,-0.29
0.19409871,36,1.04
-9.460141,37,0.1
-3.9509616,38,1.02
-4.7424784,39,1.04
-4.882345,40,0.72
1.767973,41,1.12
-4.101439,42,0.99
-0.680917,43,0.76
-3.9353437,44,0.68
-6.244657,45,1.03
-15.883964,46,0.28
-3.515873,47,1.01
-2.9716992,48,1.02
-3.0408978,49,0.99
-0.7771044,50,1.03
-0.99630165,51,1.07
-5.0775146,52,0.96
-2.6462562,53,1.05
-1.9087088,54,1.03
-5.259741,55,0.67
3.091639,56,1.06
-1.1515574,57,0.99
-2.6282167,58,1.02
-1.8300247,59,0.93
-7.6903343,60,0.55
-4.4141583,61,0.92
-1.114429,62,1.01
-4.3040175,63,1.0
-6.8383207,64,0.63
-3.054934,65,1.02
3.012544,66,0.96
-9.110289,67,0.9
1.4428351,68,1.07
-0.847276,69,1.0
-4.2375603,70,0.94
-3.2469306,71,0.98
-2.6916177,72,1.05
-8.768095,73,0.7
-2.9816377,74,1.02
-0.60226107,75,0.96
-4.717643,76,0.95
-3.5015059,77,0.99
-2.7871065,78,1.01
-3.597249,79,0.98
-3.7877345,80,1.03
-6.781522,81,0.92
-1.7723501,82,0.99
-0.54875684,83,1.03
0.86544156,84,0.93
-8.905263,85,0.89
-3.23531,86,1.05
-1.0490592,87,1.01
1.2166734,88,1.03
-0.76921153,89,0.89
-4.2534685,90,-0.18
-0.085380316,91,0.92
1.2859459,92,1.0
-0.30818462,93,1.03
-1.8027647,94,1.01
-2.4242377,95,1.0
-5.998603,96,0.85
-8.002565,97,0.02
-1.0311694,98,0.97
-8.470315,99,0.26
-4.380376,100,0.96
-4.2759943,101,1.05
-5.250069,102,0.7
0.61699533,103,1.01
-6.5673494,104,0.45
-10.996906,105,0.34
-4.1026855,106,1.0
-5.698764,107,1.02
-9.687062,108,0.13
-8.65353,109,1.01
-8.004983,110,0.37
-2.903281,111,1.01
-1.873874,112,0.99
-3.4133122,113,0.97
-2.495471,114,1.09
-1.953598,115,0.9
-2.1048827,116,0.93
-4.790347,117,0.97
0.89300466,118,1.01
-6.631123,119,1.03
-2.4299488,120,1.04
-6.7208405,121,1.02
-2.45584,122,1.04
-2.8380003,123,0.96
-2.834766,124,1.02
-2.282898,125,0.97
-1.2248411,126,1.03
-2.8885527,127,1.04
-2.2360473,128,1.0
-3.0591488,129,0.99
-6.181261,130,0.89
-3.3844242,131,0.98
-5.802714,132,0.43
-2.2749438,133,0.91
-5.03392,134,0.38
-15.673054,135,0.83
-7.2252493,136,0.88
-6.825694,137,0.46
-10.131548,138,0.54
-5.8938475,139,1.0
-7.4427156,140,0.96
0.8958659,141,1.0
-10.575523,142,0.4
-2.3629627,143,0.98
-2.3699243,144,1.03
-1.0121436,145,1.07
-5.039593,146,1.05
-0.22007513,147,1.05
-4.3117676,148,0.71
-5.044492,149,1.02
-4.0325747,150,0.75
-3.8321934,151,0.97
-7.418351,152,1.02
-4.124374,153,0.75
-5.423217,154,0.98
-2.5822177,155,1.0
-2.1104593,156,1.06
-2.5552049,157,1.06
-6.8284235,158,0.69
-4.3640985,159,0.8
-2.4621162,160,0.97
0.029434443,161,1.04
-7.76534,162,0.38
-8.002072,163,0.58
-1.993031,164,1.01
-8.337022,165,0.54
-8.643194,166,0.88
-4.7587104,167,0.96
-8.618742,168,0.9
-11.961847,169,0.27
0.03916526,170,0.97
-4.772145,171,1.02
-4.747197,172,1.03
-2.213163,173,0.98
-1.4615917,174,0.96
0.37080717,175,0.97
0.5514004,176,1.05
-0.8212353,177,0.99
-4.2841496,178,1.05
-12.185778,179,0.26
-6.3445773,180,0.07
-5.205726,181,0.97
-1.6523066,182,1.03
-8.204124,183,0.38
-5.8051214,184,0.57
-3.4229517,185,0.98
-11.855238,186,0.33
1.2876449,187,1.0
-10.073419,188,0.19
-1.4564738,189,1.01
-4.3153553,190,0.97
-1.8840597,191,0.92
-9.256601,192,0.33
-3.3341107,193,1.03
-1.5773283,194,0.98
-1.7182698,195,1.05
-4.9483204,196,1.02
-5.5239477,197,1.05
-1.0745492,198,0.88
-11.467015,199,-0.42
-1.7618449,200,1.07
-7.213894,201,0.24
0.91643107,202,1.04
-5.580914,203,1.0
-3.405982,204,0.99
-7.5854106,205,0.97
-9.506128,206,0.34
-4.3797565,207,1.03
-0.9985948,208,0.54
-2.5824301,209,0.98
3.1421099,210,1.08
-2.105131,211,1.01
-7.1741347,212,0.06
-5.1076593,213,1.0
-7.59733,214,0.89
-0.40894055,215,1.02
-3.1702688,216,0.77
-2.7482862,217,0.74
-1.3016648,218,1.01
-1.0033118,219,1.0
-6.389824,220,0.99
-3.9139702,221,0.97
0.4796281,222,0.97
-8.782467,223,0.69
-5.0360227,224,1.0
-0.2526393,225,1.04
0.033952236,226,1.02
-5.317031,227,0.72
-3.7609506,228,1.05
-5.5754304,229,0.96
-6.0929203,230,1.04
-4.086355,231,1.04
-7.83274,232,0.96
-5.382013,233,0.78
-3.930585,234,0.93
-3.9260578,235,0.59
-1.7007186,236,0.94
-9.267274,237,0.81
2.5108573,238,1.07
-3.624907,239,0.98
-4.865341,240,1.0
-6.469989,241,0.5
-2.946063,242,0.95
-4.070967,243,0.94
-7.811569,244,0.12
-0.7200396,245,0.96
-3.811663,246,0.96
-1.8753448,247,1.04
-1.834039,248,1.03
-11.927275,249,0.37
-9.53057,250,0.37
-2.5590608,251,0.68
-2.913783,252,0.98
-2.6609087,253,1.02
2.1115127,254,0.98
-9.0921335,255,0.82
-2.5747504,256,1.05
-10.883509,257,0.34
-1.5117016,258,1.04
-5.830268,259,0.86
-5.8194237,260,0.91
1.2698028,261,1.0
-2.3022382,262,0.95
-4.908338,263,1.02
0.20717335,264,0.97
-1.4179828,265,1.05
-1.5339749,266,1.02
-4.9013543,267,1.04
-7.9095716,268,0.54
-11.901767,269,0.46
-9.908754,270,0.62
-3.6219034,271,0.93
-6.262193,272,-0.33
-1.9671506,273,0.97
-3.8778963,274,0.97
-4.5839915,275,0.93
-1.0513856,276,1.01
-5.399636,277,0.75
-5.3019905,278,0.96
-4.236832,279,0.98
-0.24911404,280,0.55
-0.5072994,281,1.04
-6.037553,282,0.97
-3.6676235,283,1.01
-2.693018,284,0.97
-5.28359,285,0.94
-3.7749305,286,0.99
-3.1689744,287,1.0
-4.006895,288,1.02
-5.559784,289,0.98
-11.688674,290,0.34
-3.8274937,291,0.97
-6.8951397,292,0.87
-6.5790405,293,0.96
-2.7332473,294,0.97
-4.578721,295,0.99
-5.445968,296,0.98
-5.675573,297,0.91
-0.08569455,298,1.0
-5.1695247,299,0.96
-3.6674418,300,1.03
3.054747,301,0.97
-1.2399707,302,1.06
-1.2572544,303,1.0
-7.5956635,304,0.21
-2.0392842,305,0.74
-6.795653,306,0.99
-2.5477347,307,0.98
-2.0775402,308,0.87
-0.6646881,309,1.06
-1.1018841,310,0.98
