1,mutation,y_true
-6.2819595,0,-9.31886
-10.38086,1,-8.51009
-5.256565,2,-6.921224
-11.631359,3,-7.94153
-4.5358105,4,-8.686778
-7.896423,5,-8.556507
-11.5586405,6,-8.023541
-4.8295135,7,-6.617086
0.46928394,8,-8.394441
-8.194267,9,-7.792321
-10.274773,10,-9.130213
-6.4829607,11,-7.073564
-9.206795,12,-9.070323
1.1100683,13,-8.957321
-4.935242,14,-9.118444
-8.519963,15,-9.229441
-10.66144,16,-10.190647
-6.5743427,17,-10.053735
-10.557323,18,-6.776554
-6.737712,19,-6.840538
-8.797537,20,-8.678622
-7.7677884,21,-7.498008
-10.015137,22,-8.136038
-7.4755464,23,-7.69594
-7.2519045,24,-11.050367
-7.6511526,25,-7.973244
-10.4065,26,-7.825794
-6.404591,27,-10.901322
-6.774917,28,-9.365936
-10.730366,29,-11.453203
-1.3211071,30,-8.637903
-8.144069,31,-7.35354
-4.6676025,32,-7.699877
-0.022377968,33,-6.51546
-2.568328,34,-7.020476
-4.6847315,35,-6.862072
-13.894883,36,-8.575056
-9.579018,37,-7.539634
-9.440965,38,-7.403965
-9.319663,39,-10.390357
-1.8306408,40,-7.3598
-7.690973,41,-8.041965
-12.812792,42,-8.711957
-9.742172,43,-8.529576
-8.475024,44,-9.060723
-7.368382,45,-7.006953
-7.3392763,46,-7.680261
-12.4675865,47,-7.179369
-5.319721,48,-8.775688
-6.0928755,49,-9.06897
-4.0432606,50,-6.428096
-6.4171042,51,-7.795441
1.0578961,52,-7.28417
-9.480446,53,-6.285633
-4.4373236,54,-8.574365
-6.397501,55,-7.772661
-9.425381,56,-8.673238
-5.519293,57,-6.349661
-4.440594,58,-8.609636
-6.641756,59,-7.356747
-1.2621901,60,-8.233884
-8.517686,61,-8.392806
-2.7563424,62,-7.790159
-14.838236,63,-8.238807
-6.748214,64,-7.823433
-6.820225,65,-8.242056
-6.0168233,66,-8.59651
-5.4824624,67,-8.402485
-2.2865424,68,-8.904406
-7.2915916,69,-10.497756
-10.519874,70,-8.500075
-3.2782733,71,-7.302598
-2.0934083,72,-10.744681
-9.738699,73,-7.486681
-6.4564037,74,-8.635896
-7.2815323,75,-10.199121
-7.5868187,76,-7.757146
-6.7864275,77,-8.141957
-6.7413006,78,-7.65471
-9.262664,79,-7.677905
-4.880138,80,-7.872621
-6.673706,81,-9.242316
-5.080801,82,-11.006878
-7.8359647,83,-8.052815
-7.9984393,84,-6.764082
-2.649778,85,-7.329254
-8.429159,86,-8.501814
-7.048602,87,-9.700056
-2.69774,88,-6.875521
-11.156673,89,-9.115083
-10.32361,90,-9.126172
-0.16633749,91,-7.921206
-4.095085,92,-7.519311
-7.4966216,93,-8.664287
-0.20404935,94,-8.199658
-3.415372,95,-10.870446
-9.349394,96,-7.059722
-7.7131658,97,-7.93736
-10.631988,98,-8.888427
-4.7329044,99,-7.106352
-8.587475,100,-8.333234
-6.594891,101,-7.764655
-4.3583612,102,-8.175763
-5.373464,103,-7.605274
-11.006773,104,-8.702448
-8.032078,105,-6.822828
-4.6824684,106,-7.679147
-3.3024223,107,-10.109327
-5.859419,108,-7.966982
-8.316958,109,-6.216925
-5.8242636,110,-6.859135
-2.2853236,111,-7.727991
-3.1413312,112,-10.223523
-6.929563,113,-7.934315
-2.8474505,114,-7.474664
-8.396927,115,-8.846979
-13.604692,116,-9.370958
-5.613278,117,-4.391499
-2.2461286,118,-11.529815
-9.371242,119,-7.744038
-7.297923,120,-7.47267
-13.543656,121,-7.303007
-6.60318,122,-8.312091
-7.777068,123,-8.571566
-13.180197,124,-7.657621
-11.548452,125,-8.047235
-5.6648436,126,-11.095072
-8.081393,127,-6.686281
-6.7297044,128,-7.508317
-2.4236917,129,-7.27464
-1.9468296,130,-7.515529
-2.2825832,131,-7.558766
-3.5557408,132,-8.541643
-6.894996,133,-9.27369
-5.1470613,134,-8.295619
-5.277094,135,-7.468781
-2.369307,136,-7.43041
-0.39919877,137,-7.840777
-7.961672,138,-7.94096
-10.11855,139,-8.44757
-7.378105,140,-8.901761
-8.219738,141,-7.058261
-8.028375,142,-8.146147
-7.2961407,143,-7.933038
-3.7253644,144,-8.984938
0.38801527,145,-7.470894
-10.335287,146,-11.0304
-4.2158155,147,-8.69545
-9.474413,148,-11.272873
-6.1695957,149,-8.023044
-11.870714,150,-8.684132
-13.386927,151,-9.335417
-6.7887106,152,-7.836783
-2.9849324,153,-6.949645
-6.5664606,154,-10.31199
-5.9808273,155,-7.744502
-9.235294,156,-6.912413
-6.163936,157,-6.394931
-7.8139806,158,-7.565445
-8.970306,159,-8.383645
-5.784072,160,-6.888985
-11.268477,161,-9.164272
-0.24968314,162,-8.284906
0.20590782,163,-7.865491
-5.592149,164,-8.063549
-8.980558,165,-7.504122
-9.387082,166,-8.195832
-7.9640045,167,-8.849951
0.18072486,168,-7.86357
-9.021889,169,-7.801288
-11.436746,170,-9.505054
-10.475912,171,-8.580532
-0.75666285,172,-8.402023
-6.8244677,173,-8.272433
-0.55862904,174,-6.664242
-8.855609,175,-8.456299
-2.7123652,176,-7.648284
-4.281187,177,-7.349793
-9.554199,178,-10.718912
-7.3152304,179,-7.336516
-9.426769,180,-8.758249
-13.564119,181,-9.096899
-0.8304632,182,-9.246363
1.3851237,183,-8.954794
-4.241501,184,-9.527603
-10.118837,185,-6.154541
-1.995594,186,-7.516652
-11.262255,187,-9.035863
-10.654371,188,-8.723223
-7.0521617,189,-7.916031
-2.679901,190,-8.910316
-5.5474143,191,-8.454833
-6.081091,192,-8.494359
-3.2769635,193,-7.193018
-4.1221313,194,-8.997077
-6.246395,195,-8.419755
-11.922661,196,-9.716682
-5.3044715,197,-9.144283
-7.278919,198,-8.24467
-12.213241,199,-9.33175
-3.3416085,200,-7.889094
-6.7044983,201,-7.601249
-7.137618,202,-6.787439
-6.390083,203,-7.652685
-5.673542,204,-7.395674
-13.083441,205,-9.036039
-7.0948453,206,-8.180946
-6.443452,207,-10.562741
-3.8367567,208,-7.396781
-7.8511195,209,-8.687875
-3.3130357,210,-7.901313
-10.061227,211,-8.075436
-3.4728088,212,-7.86821
1.5277379,213,-6.972756
-5.551947,214,-7.851715
-10.362524,215,-8.294541
-5.558748,216,-8.598288
-1.459805,217,-7.836966
-6.356625,218,-7.256497
-9.543343,219,-9.02581
-11.286673,220,-8.256291
-3.9031136,221,-8.122368
-11.229256,222,-8.408547
-5.8515754,223,-9.053611
-10.4982395,224,-7.7143
-4.4022865,225,-7.932814
-5.283486,226,-7.779996
-7.588313,227,-8.784355
-10.855169,228,-7.740029
-0.29935336,229,-9.022434
-6.6076746,230,-7.827553
-11.863546,231,-7.839955
-10.109743,232,-8.52677
-10.601971,233,-9.008402
-11.473347,234,-8.329853
-9.750826,235,-8.946897
-12.279436,236,-8.270681
-5.5654573,237,-8.293659
-9.540888,238,-7.332816
-7.8569236,239,-8.858773
-9.560352,240,-7.574182
-10.211981,241,-7.927407
-8.011035,242,-9.983698
-7.6506224,243,-7.634919
-3.3366697,244,-8.291474
-12.468447,245,-8.482363
-4.9402885,246,-9.311336
-8.497455,247,-8.164883
-5.1271453,248,-6.297112
-7.324294,249,-10.09157
-6.648809,250,-7.328194
-8.272287,251,-11.092482
-8.948034,252,-7.837101
-10.528837,253,-7.799366
-4.5676847,254,-8.939946
-8.583488,255,-7.739852
-8.09963,256,-5.717816
-7.756422,257,-6.865414
-3.5140564,258,-8.634323
-4.9241605,259,-7.849304
-13.516911,260,-7.411088
-1.0225363,261,-10.573427
-10.484228,262,-9.295532
-5.6563134,263,-7.815772
-10.018414,264,-9.358164
-5.1102815,265,-11.009372
-11.635597,266,-8.380862
-7.0524783,267,-8.885035
-0.28185368,268,-8.58161
-4.1870613,269,-7.224659
-12.589301,270,-8.480956
-5.7912354,271,-7.992682
-7.3443203,272,-10.37105
-9.260122,273,-6.384963
-8.703501,274,-7.884183
-3.8714652,275,-7.825849
-4.6482034,276,-8.960155
-9.348821,277,-8.569475
-5.815633,278,-9.215133
-4.503416,279,-8.478759
3.6125364,280,-8.137384
-1.2051854,281,-6.795207
-6.2334447,282,-7.518562
-1.9762136,283,-8.307206
-1.4543062,284,-7.577792
-11.243302,285,-8.031446
-6.6165495,286,-8.424317
-11.364952,287,-7.664446
-6.2608643,288,-7.054395
-6.49832,289,-8.969261
-6.6711426,290,-7.89224
-5.2839127,291,-7.582134
-3.7698298,292,-8.378528
-1.4620528,293,-7.243532
-6.4516563,294,-7.116196
-10.364227,295,-8.976885
-5.7744684,296,-8.034267
-0.66109085,297,-10.045108
-3.7905002,298,-8.429182
-14.38295,299,-7.965293
-8.908123,300,-7.734213
-9.209755,301,-6.76383
-5.539729,302,-6.878693
-4.1674843,303,-8.488829
-7.9560704,304,-7.175595
-5.8622046,305,-6.728956
-9.084873,306,-7.347533
-4.135774,307,-11.16338
-10.600706,308,-9.092361
-4.6585717,309,-10.073489
-7.7647142,310,-9.48505
-8.700908,311,-7.782724
-5.0889344,312,-7.621624
-8.120174,313,-7.109741
-2.232304,314,-8.97528
-5.2705703,315,-11.914288
-8.480393,316,-5.870276
-3.3910353,317,-8.357732
-0.53720856,318,-5.934126
-4.9252377,319,-8.113391
-3.588802,320,-11.088299
-4.127246,321,-7.516205
-4.906869,322,-10.064381
-12.207613,323,-8.16252
-2.31909,324,-8.351137
-3.2122295,325,-8.941159
-8.248379,326,-7.775396
-9.527679,327,-6.842824
-8.391296,328,-8.697936
-2.1871967,329,-7.227631
-7.3386574,330,-8.201243
-8.094107,331,-7.078108
-7.491499,332,-7.436038
-2.6170917,333,-7.995105
-1.0754628,334,-7.035908
-7.984659,335,-7.723668
-13.884449,336,-7.051911
-10.625022,337,-10.733124
-8.703185,338,-7.790712
-4.936425,339,-8.230545
-6.6920514,340,-6.654155
-8.940733,341,-7.567436
-11.312865,342,-8.938084
-7.7539983,343,-8.794782
-4.616871,344,-10.277206
-6.9705105,345,-6.464356
-8.489574,346,-7.981747
-6.0348577,347,-8.983138
-5.6637216,348,-6.972916
-13.344513,349,-9.370064
-3.3278942,350,-7.539084
-8.962698,351,-6.368147
-1.4532773,352,-8.414367
-13.3702135,353,-6.3836
-6.2815924,354,-6.941798
-6.534048,355,-8.20223
-12.346393,356,-9.073547
-10.34927,357,-7.804113
-4.9160967,358,-6.890562
-12.243084,359,-8.938571
-2.6119292,360,-8.083157
