1,mutation,y_true
-5.283144,0,-1.760887
-8.573272,1,-0.424545
-3.8797166,2,0.244158
-11.830771,3,-5.841489
-10.8879175,4,-7.526707
-4.9082875,5,-6.042307
-3.2989135,6,-3.896153
-10.01947,7,-0.031569
-7.5481915,8,0.085938
-13.330431,9,-5.444111
-2.702231,10,-1.915717
-11.700317,11,-6.137989
-2.252483,12,-8.725462
-14.474728,13,-6.67004
-4.4275694,14,-0.65627
-2.1649275,15,0.308967
0.13932914,16,-5.161541
-5.8899374,17,0.101307
-2.900802,18,-2.300956
-2.5279207,19,-0.085033
-8.321512,20,-0.382165
1.0494026,21,-0.177463
-4.4005556,22,-7.534666
-2.488575,23,-0.087055
0.007819265,24,0.148344
-14.708136,25,-3.462053
-7.0275607,26,0.132117
-6.9970455,27,-0.257051
-3.0335438,28,-0.577457
-7.352669,29,0.24458
0.9131865,30,0.192069
-14.012915,31,-8.173995
-6.4965954,32,-3.495353
-3.1265888,33,-0.106623
-10.987204,34,0.100032
-8.3340645,35,-1.190009
-0.23021099,36,-1.480435
-3.7954338,37,-3.112364
-11.820398,38,-8.010107
-7.3768926,39,-7.15147
-2.9141576,40,-2.661329
-6.003592,41,-3.257154
-9.159374,42,-0.290978
-2.896226,43,-0.666918
2.6861675,44,0.581834
-4.462883,45,0.318322
-0.43146068,46,0.094225
2.5623586,47,0.101861
-5.7773046,48,-1.810022
-10.178062,49,-4.08555
-13.385954,50,-6.453689
-1.0001445,51,0.171374
-19.943228,52,-4.936735
-5.888367,53,-6.869757
-2.0584521,54,-0.076557
-3.732922,55,0.014465
-14.575916,56,-8.698798
-18.840033,57,-3.22971
-12.268303,58,-3.335921
-10.672555,59,-5.624292
0.3261987,60,0.194315
-1.827805,61,-2.445223
-7.768229,62,-1.681368
-1.2308495,63,-0.690379
-6.4105597,64,-1.430148
-7.10222,65,-2.537141
-0.52837324,66,0.501675
-13.72072,67,-4.359319
-5.7203555,68,-0.884284
1.198914,69,0.556861
-6.149523,70,-2.469303
-2.0092268,71,-1.473343
-13.41545,72,-4.262552
-0.41719645,73,0.263278
-0.091378,74,0.080314
0.23986638,75,0.812964
-13.287155,76,-4.432257
-0.40264052,77,-1.205328
-7.6593413,78,-3.990484
-4.0469556,79,0.384468
-2.2037752,80,-0.696339
-1.1458213,81,-1.579089
1.007656,82,0.539711
-4.6474304,83,0.436839
-3.7414572,84,-7.678388
-15.125711,85,-7.585254
-4.2195816,86,-1.010007
-1.2827404,87,0.4354
-4.124313,88,-3.516965
-3.1122856,89,-5.370116
-8.519272,90,0.360786
