1,mutation,y_true
-3.1448078,0,0.175012
-0.20161033,1,1.079826
-2.602682,2,0.511388
-1.9348147,3,0.34302
0.5287156,4,0.747099
0.91747165,5,0.811154
0.45750552,6,0.357803
-3.4742022,7,0.449938
-0.86445403,8,-1.046542
-4.335638,9,0.521946
0.38592052,10,-0.302051
-4.107043,11,-1.085756
-3.411097,12,-0.13611
-6.1784964,13,-0.572702
0.060508013,14,0.539994
-2.4530978,15,0.282893
-5.496058,16,-0.250663
-3.0304956,17,0.152639
-3.258435,18,-0.185139
-3.9599466,19,-0.329979
-0.9515991,20,0.521151
-1.2697423,21,0.688133
-0.9040474,22,0.587351
-5.6635294,23,0.128189
-0.21288013,24,0.519707
-6.9580603,25,-0.983208
-1.7911496,26,0.290369
-5.9085636,27,-0.937555
-6.3802247,28,-0.621137
-4.2275696,29,-0.181275
-3.8742101,30,0.138661
-0.09306145,31,0.449219
-0.20178223,32,0.232271
-1.1484033,33,0.055452
-2.8934355,34,0.572731
-9.426573,35,-0.754838
-1.1868349,36,0.149017
-1.5605934,37,0.382722
0.3170519,38,0.694348
-0.11756706,39,0.670683
-4.1865306,40,-0.051745
-1.6304116,41,0.256164
-5.3316264,42,-1.333134
-3.6522584,43,-0.755422
-0.3674351,44,0.083384
-4.080652,45,-0.261394
-6.4803944,46,-0.708934
-1.3103249,47,0.990026
-3.8823707,48,-0.479879
-1.3055139,49,0.706293
-3.3347926,50,-0.292209
-1.325598,51,0.350595
-0.25146365,52,-0.385099
-0.25732398,53,0.491844
-0.9134276,54,0.465924
-2.3175087,55,-0.489661
-0.6942229,56,0.32776
-2.0241876,57,1.018595
1.0039816,58,0.712086
-3.419389,59,-1.47782
-5.06513,60,-0.89884
-7.974377,61,-0.869133
-4.575697,62,-0.81819
-0.7251067,63,0.525645
-2.6703491,64,0.72181
-2.0813258,65,-0.284265
0.16929054,66,-0.151423
0.64830756,67,-0.073121
-3.245979,68,-0.84518
-0.975595,69,0.531714
-1.2355102,70,0.507382
0.5552602,71,0.702075
-2.4652984,72,-0.968953
-5.0666437,73,-0.526373
1.5617089,74,0.609496
-0.24380565,75,0.445423
-0.96868014,76,0.35811
-2.9914474,77,-1.420739
-2.4282267,78,-1.727326
-2.6258414,79,0.952561
-3.5729291,80,0.183372
-2.9094987,81,-0.251153
1.318346,82,0.320388
-3.1076934,83,-0.666904
-6.2080173,84,-1.089667
-1.3260217,85,0.680952
-4.4070797,86,0.249321
-3.3651118,87,-0.58707
-4.311164,88,0.557073
-2.385099,89,0.330253
-2.8200436,90,-1.255482
-0.569628,91,0.472028
-2.2137637,92,-0.027618
-5.1746693,93,-0.955201
-1.7681584,94,0.544592
-1.8882697,95,0.186055
-3.2223418,96,-0.725594
-1.6522427,97,0.3377
-4.0699863,98,-0.659073
0.62458825,99,0.373989
-1.9504046,100,-0.63441
-1.0047352,101,0.613869
-1.5788611,102,-0.044443
0.3436141,103,0.961104
-7.0087156,104,-0.801139
-7.933612,105,-0.976825
-1.4514031,106,0.232408
-1.235239,107,-0.326512
-4.069237,108,-0.806402
-0.18597531,109,0.507781
-1.0050126,110,0.109138
-1.3945765,111,0.339732
-6.542288,112,-0.09074
-1.5702051,113,0.390605
-3.0365365,114,0.163237
-0.06130767,115,-0.034246
-1.53475,116,0.854124
-2.1031797,117,-0.152355
-0.6153407,118,1.003286
-1.7933397,119,0.571924
-0.87794495,120,-0.011754
-1.9658688,121,0.387362
-3.6160374,122,-0.003669
-6.9238057,123,-0.504317
-2.0467873,124,-0.540422
-2.0130363,125,0.026667
