1,mutation,y_true
-3.3169684,0,0.841726
-3.4581974,1,1.045017
-6.8936205,2,0.875968
-5.4665537,3,0.973518
-0.21486324,4,0.97476
-7.2045965,5,-0.015208
-5.466405,6,0.644614
-2.9953632,7,0.914609
-3.2736235,8,1.034287
3.8654401,9,1.014194
-6.97674,10,0.208663
-3.9138155,11,0.923232
-5.665028,12,0.660088
-2.695921,13,1.086282
-0.30007482,14,0.91866
-2.91777,15,1.034994
-0.39920136,16,0.975955
-3.8964517,17,0.488608
-2.2439818,18,1.002899
-2.3336682,19,1.025939
-6.8403816,20,0.257637
-3.5114632,21,0.7218
-3.621924,22,0.938517
-8.647918,23,0.188311
-1.872024,24,1.04975
-3.314186,25,0.787204
-6.9869375,26,0.009111
-3.6899552,27,0.970416
-1.2997754,28,0.953376
-3.2054005,29,1.009416
-3.4801323,30,0.035961
-7.4281983,31,0.852607
-0.009341717,32,1.062313
-3.5053437,33,0.958867
-7.035407,34,0.664353
-3.0167024,35,0.837866
-4.6401916,36,0.94669
-2.6054568,37,0.950057
-0.46107882,38,0.900004
-1.4577209,39,0.919193
-5.729451,40,0.85427
-0.4950208,41,1.063937
-6.3927536,42,0.874941
-0.6979973,43,0.957071
1.7850462,44,0.947542
-4.125476,45,0.911961
-2.3719633,46,0.819226
-4.483577,47,0.999317
-5.927615,48,0.92807
-2.878385,49,0.955974
-3.786127,50,0.974998
-6.071645,51,0.696083
-6.2431846,52,0.688926
1.3151072,53,0.935421
-7.3641267,54,0.671594
2.2003174,55,0.932018
-0.9634812,56,0.947286
0.40038332,57,0.927878
-2.9389005,58,1.026656
-4.7503595,59,0.851154
-5.784347,60,0.746121
-4.5016766,61,0.347366
-4.098887,62,1.228523
-0.1257469,63,0.940751
-3.2466075,64,0.877541
-0.33152026,65,0.999889
-6.415786,66,0.808409
-3.8043704,67,0.985344
-5.743426,68,0.87694
-1.5118438,69,0.896667
-7.8233004,70,0.966364
0.7886459,71,0.936268
-4.6419897,72,1.05363
-0.68367034,73,0.932471
-2.0532708,74,0.984908
-1.4827948,75,0.98594
-6.484069,76,0.983194
-9.484617,77,0.072575
-8.133919,78,0.010992
-1.05389,79,1.024889
-8.330524,80,-0.014097
-4.410198,81,-0.058712
-1.0049385,82,1.016797
-1.6324606,83,0.93947
-5.388474,84,0.761574
-7.927226,85,0.701502
-3.2951598,86,1.141362
-1.6508489,87,1.029003
-6.112255,88,0.814286
-1.7207892,89,0.98222
-0.93011034,90,0.958981
-3.8943002,91,1.073557
-2.097055,92,1.000716
-4.607916,93,0.969997
-1.4068385,94,0.974309
-0.6451325,95,1.038751
-3.5861597,96,1.012166
-2.0705295,97,0.93812
-1.2970121,98,0.915906
-1.1112723,99,0.997786
-3.42934,100,0.895738
-0.31220454,101,0.927833
-5.481599,102,-0.051541
-1.4077299,103,0.95065
-0.3501028,104,0.960069
-7.2730904,105,0.924798
-6.5567255,106,0.54982
-3.1295855,107,0.374848
-2.7844505,108,0.897205
-1.5071644,109,0.894917
-8.982519,110,0.036107
-1.1122048,111,0.980993
-5.1143446,112,0.94109
-4.6858006,113,0.294786
-3.5297892,114,-0.03304
-4.3551865,115,0.941885
-2.9173753,116,0.017592
-1.8932698,117,0.948451
-4.5602922,118,0.977895
-0.23263687,119,0.929962
-2.8152819,120,0.972601
-3.182138,121,0.857215
-6.3751497,122,0.777131
-4.30368,123,1.030792
-2.897593,124,0.592101
-0.69354665,125,1.000755
-0.013907641,126,0.955452
-5.2873454,127,0.941136
-1.2913728,128,1.016564
-8.754138,129,0.170212
-4.747322,130,0.045547
1.0719645,131,1.129598
-8.973429,132,0.683314
-5.0887723,133,0.895482
-3.1277776,134,0.87661
1.9776211,135,0.996957
-3.7757244,136,0.977038
-1.5157909,137,0.967063
-6.062803,138,-0.060336
-1.167457,139,1.02807
-2.4970627,140,0.985997
-9.2447815,141,0.277724
-9.134457,142,0.456237
-0.6828741,143,0.93538
-1.8214177,144,0.940701
-3.422388,145,0.990978
-0.30985397,146,0.794768
-6.854229,147,0.973602
-4.158884,148,0.87504
1.8677672,149,0.978717
-4.398587,150,1.007986
-3.5186386,151,0.908593
-6.8405876,152,0.139296
-1.9696115,153,1.030694
-6.9936275,154,0.408074
-1.6296555,155,0.950634
-6.350519,156,0.955215
-8.045129,157,0.600518
-1.9267883,158,0.976291
-3.0629835,159,0.485932
-2.6573758,160,1.042771
-0.8726405,161,1.135162
-9.9741955,162,-0.007327
-5.97552,163,-0.020189
-7.402918,164,0.911497
-2.4204128,165,0.820181
-1.8059593,166,0.981225
-9.881501,167,0.088729
-0.20571357,168,0.96985
1.3598014,169,0.788148
-1.2716172,170,0.948343
-4.499044,171,0.822223
-2.7828841,172,0.93902
-8.419536,173,0.636654
-6.309664,174,0.497772
-6.1806335,175,0.984683
-8.953905,176,-0.0343
-4.391123,177,1.002589
-2.8739982,178,1.035322
