1,mutation,y_true
-2.0652113,0,-0.616867
-2.4705753,1,-0.066535
0.899975,2,-0.212951
-5.6990743,3,-3.501115
-4.2542567,4,-3.053155
-3.6797142,5,-0.413801
-3.1225305,6,-2.788132
-5.740161,7,-2.500397
-1.224558,8,-0.570133
-7.1523476,9,-1.24015
-5.903097,10,-1.141828
-0.6979923,11,-1.201765
-6.876756,12,-1.523065
-3.583374,13,-0.542754
-5.396023,14,-1.268718
-0.062073767,15,-0.389539
-1.7985983,16,-1.293664
-0.39398807,17,-0.091639
0.3997724,18,-1.638803
-4.348857,19,-4.013664
-0.20834905,20,-0.675295
0.88670576,21,-0.379221
-1.4056271,22,-0.553709
-0.014841676,23,0.10717
-2.7771726,24,-1.372922
0.10488427,25,-0.034607
-2.103208,26,-1.377345
-1.8753787,27,-0.802694
-2.4011235,28,-1.014578
-1.4505134,29,-1.244402
-0.48649925,30,-0.427541
-2.4358609,31,-1.034219
-0.3724184,32,-1.923762
1.3404365,33,-0.294013
-0.38527375,34,-4.041775
-5.279175,35,-2.821059
-0.24035668,36,-0.134246
-0.53205,37,-1.338619
-7.5893126,38,-3.057967
-3.360736,39,-1.995377
0.17384441,40,-0.366118
-6.438504,41,-3.238369
0.35117674,42,0.332747
0.3856871,43,-0.961797
-2.4987545,44,-0.840931
-3.7425451,45,-2.392597
-2.7709403,46,-0.859019
-3.0084448,47,0.137464
-3.2341976,48,-2.380819
-2.6965737,49,-1.031248
-2.0880628,50,-0.315338
-6.4911804,51,-2.485552
-3.970789,52,-3.274487
-0.0026451945,53,-3.632798
0.044598997,54,-0.346503
0.18143386,55,0.137617
-0.60622656,56,0.02876
-2.704596,57,-0.766577
1.4501778,58,-0.61116
-1.1982853,59,-0.91673
-4.261709,60,-0.830459
0.22712685,61,-0.471679
-4.657563,62,-3.060278
-0.013121814,63,-2.576457
0.4246236,64,-0.353353
0.7449561,65,-0.397916
-1.4327533,66,-0.377695
-0.8415916,67,-0.876472
-1.9587213,68,-0.320722
-3.8952622,69,-2.169856
0.6795336,70,-1.31599
-5.2208166,71,-3.563817
-4.0936165,72,-1.340866
0.46915194,73,-1.046143
1.7835845,74,-1.277301
-3.1868174,75,-0.942161
-0.9504006,76,-1.615423
-0.58742607,77,-2.498086
-5.147109,78,-1.19111
-2.2994404,79,-0.678051
-3.6606662,80,-0.579543
-2.6675358,81,-2.293624
-4.4422965,82,-3.824243
0.062485874,83,-0.651685
-3.3359954,84,-1.133967
-5.113308,85,-4.3473
-2.2125037,86,-0.72035
0.5561596,87,-1.467456
-0.25980008,88,-0.032299
-2.5957296,89,-0.970749
0.7318024,90,-2.245058
-2.4631696,91,0.388714
-4.457172,92,-1.091769
-0.9761083,93,-0.726062
-2.3111758,94,-1.578221
-2.547133,95,-0.986589
-0.42647836,96,-1.067131
-5.457941,97,-0.816699
-2.5441022,98,-0.24386
-4.3452544,99,-0.973749
-2.2381392,100,-0.26675
-10.858789,101,-3.491461
-8.894788,102,-3.883236
-5.0464964,103,-1.329086
-1.0025383,104,0.100399
-1.5217515,105,-0.17567
-1.4487746,106,-0.464558
-1.2133154,107,-1.680696
0.65209824,108,-0.163311
-1.3719552,109,-0.41807
-1.4053502,110,-0.585443
-5.09059,111,-2.714683
-0.6330221,112,-0.744771
-4.4139214,113,-0.763446
-0.4958341,114,-0.416356
-2.0058866,115,-0.180808
-2.3785937,116,-1.053141
-7.7861767,117,-4.795965
-3.7924206,118,-0.806757
-0.62944204,119,-0.106641
-6.0506177,120,-3.802433
0.12194246,121,-1.825885
-1.9352653,122,-1.217135
-2.290707,123,-0.553889
-6.08257,124,-1.948946
-0.34756348,125,-0.162754
-8.416918,126,-3.798436
-3.1551414,127,-0.392366
-2.8905408,128,-0.475093
-12.091345,129,-4.056573
-2.4029534,130,-1.084444
-1.8427303,131,-2.864341
-4.9866133,132,-1.689375
-3.2000105,133,-0.428182
-1.1259066,134,-3.814741
-9.093225,135,-2.902313
-1.3777876,136,-0.777177
-1.4118581,137,-0.264135
-2.601068,138,-3.037634
-0.35030687,139,-0.761771
-0.19291294,140,-1.156124
-1.581986,141,-0.393453
0.6168473,142,-0.344102
-1.0444864,143,-0.952658
-6.600148,144,-2.656461
0.044655025,145,-0.366879
-5.101677,146,-1.877648
-2.0238533,147,-1.408259
-0.2905531,148,-1.908093
-2.0652113,0,-0.616867
-2.4705753,1,-0.066535
0.899975,2,-0.212951
