1,mutation,y_true
-3.015391,0,0.946993
-6.4487667,1,0.093471
-7.780966,2,-0.536741
-5.995834,3,0.949079
-7.4310474,4,0.389671
-4.0194283,5,0.954106
-1.4200575,6,0.9654
-5.172324,7,0.750342
0.24626899,8,1.061917
-4.2633142,9,0.96584
-2.623199,10,0.98035
-8.87064,11,0.006771
-3.7483573,12,0.932931
-1.7108028,13,1.049051
-4.8207445,14,-0.012502
-1.7098217,15,0.962083
-2.4482093,16,0.990656
-3.770118,17,-0.299415
-7.7628846,18,0.055537
-8.883959,19,-0.032181
-2.4328012,20,0.989739
-0.5403974,21,0.992537
-2.9824867,22,0.981952
-0.18477893,23,1.006465
-1.7979205,24,0.959476
-2.7270775,25,0.973241
-2.4724536,26,0.998447
-7.3778353,27,0.941323
-3.0422726,28,0.984356
-6.609312,29,0.077159
-5.05478,30,0.047391
-0.57222915,31,1.028568
-4.0363684,32,0.957863
-1.8442777,33,1.017307
-0.63528657,34,0.996507
-3.4889054,35,0.966184
-4.0861254,36,0.80126
-3.3443937,37,0.496763
-3.1345599,38,0.047752
-7.197976,39,0.094643
-4.595167,40,0.207743
-1.2762263,41,0.993767
-2.0788164,42,0.998174
-7.806491,43,-0.099146
-1.9698641,44,1.004263
-7.4943943,45,0.106685
0.5842655,46,0.982451
-3.903399,47,0.945076
-5.668151,48,0.904393
-2.261947,49,0.967159
-3.5479367,50,1.088532
-4.477079,51,0.964673
-4.751476,52,0.848784
-3.3646708,53,0.997476
-2.9074025,54,1.031461
0.2515869,55,1.020821
-2.7592244,56,1.027343
-8.746315,57,0.140346
-6.81246,58,0.624153
-1.546628,59,0.916866
-7.8664207,60,-0.075858
-4.4372134,61,0.992762
-6.564928,62,0.956011
-1.4003322,63,1.065598
-8.416402,64,0.114956
-2.8825562,65,0.945383
-1.1128955,66,0.932196
-5.5566244,67,-0.611713
-1.5014936,68,0.967664
-3.0797944,69,1.012124
-0.29735303,70,1.087463
-4.84157,71,0.970751
-6.6947565,72,0.518554
-0.080361366,73,1.199418
-8.296577,74,1.006967
0.31069112,75,1.008591
-2.1589558,76,1.049767
-3.2747698,77,0.025148
-4.1945424,78,-0.051996
-2.3969355,79,1.006296
-1.3746247,80,1.054618
-2.017152,81,0.911724
-1.175518,82,0.974611
-6.4274697,83,0.933572
-4.890975,84,-0.074921
-4.945859,85,0.966123
-3.6219745,86,0.471122
-8.326859,87,0.891933
-3.6028202,88,0.071958
-4.9744625,89,-2.068913
-2.1150558,90,1.067169
-4.6193023,91,0.993749
-4.4343367,92,0.86415
-3.155012,93,0.95207
-3.2477295,94,0.743048
-1.0161023,95,0.930692
-0.49854577,96,1.000917
-0.5911243,97,1.00944
-5.792919,98,0.024296
-0.862304,99,1.103755
