1,mutation,y_true
-0.11367297,0,0.207328
-0.08978963,1,-0.357459
-0.1750195,2,-1.416323
-0.26684237,3,-0.593797
-0.07328844,4,0.753614
-0.14047956,5,-0.096228
-0.24415159,6,-1.296669
-0.12302256,7,-0.730198
-0.001483202,8,-0.008125
-0.12854815,9,-0.35712
-0.036982536,10,-0.114913
-0.059667587,11,-0.296774
-0.16905642,12,0.133497
0.038943052,13,-1.102582
-0.12146592,14,0.468756
-0.2412672,15,-0.357968
-0.15638971,16,-0.694191
-0.0585742,17,-0.365894
0.016708374,18,-0.056402
-0.17518353,19,0.080774
-0.20172215,20,-0.669535
0.008405209,21,-0.056312
-0.06898236,22,0.49228
-0.039797783,23,0.595399
-0.23776817,24,-1.856537
0.1387012,25,-0.204531
-0.05833435,26,-1.099472
-0.21961832,27,-1.390279
0.01614809,28,-0.384497
-0.043050766,29,-0.045084
-0.045390844,30,0.091629
-0.15470195,31,-1.076195
-0.21987939,32,-0.158487
-0.02020812,33,-0.665469
-0.120741606,34,0.011433
0.10685706,35,-0.226338
-0.37789583,36,-0.713483
-0.11754966,37,-0.750901
-0.1312511,38,-0.52584
0.06081724,39,-0.427197
-0.052903652,40,0.956506
-0.019805908,41,0.1234
-0.17113876,42,-0.377776
-0.0570364,43,0.005125
-0.091845274,44,-0.203832
-0.14969254,45,-0.624934
-0.07955265,46,-0.210684
-0.101944685,47,-1.225913
-0.1748941,48,0.09913
-0.1631267,49,-0.082978
0.007677555,50,0.089293
-0.016955376,51,-0.069213
-0.061306477,52,-0.126231
0.018713951,53,-0.378222
-0.2082243,54,-0.220127
-0.2452159,55,-1.206697
-0.2830739,56,-1.756858
-0.12050891,57,-0.308545
-0.02352333,58,-0.528705
-0.045246124,59,-0.190688
-0.05675125,60,-0.399827
-0.12944221,61,-0.903104
-0.21536279,62,-0.580868
-0.06370759,63,-0.079627
0.03073597,64,-0.038285
0.0024952888,65,-0.255653
-0.03259611,66,0.404629
-0.32289886,67,-1.709022
-0.1802094,68,-1.492083
-0.08006334,69,-0.003707
-0.13726568,70,-0.054239
-0.07314587,71,-0.168703
0.060904264,72,-1.025222
-0.13679242,73,0.855705
-0.19458461,74,-0.291342
-0.22327852,75,-0.111823
-0.116381645,76,-0.205423
-0.15362477,77,-0.571921
-0.0113220215,78,-0.006498
-0.22310543,79,-1.746139
0.13341117,80,-0.48768
-0.023362637,81,-0.468775
-0.053212166,82,-0.148076
-0.16411638,83,-0.217611
-0.22066975,84,-0.832393
-0.04825926,85,-0.404997
0.03822875,86,0.612926
-0.15240908,87,-0.800231
-0.19551492,88,-1.508306
0.025062084,89,-0.189251
-0.1319468,90,-0.045947
-0.18463516,91,-0.599598
0.031609297,92,0.156884
