1,mutation,y_true
0.69002914,0,0.093951
1.117954,1,0.175046
0.103082314,2,0.050461
0.00087302364,3,0.229059
-0.42770368,4,0.060813
0.016323231,5,0.033532
-0.5905353,6,0.025301
1.5957383,7,0.114042
-0.2981503,8,0.062918
-0.5159857,9,0.043463
-1.5300643,10,0.116138
-0.101666205,11,0.023129
-0.08758551,12,0.298526
0.053880367,13,0.063354
-0.46189415,14,0.015398
-0.82079536,15,0.109078
-0.05163634,16,0.027077
1.3282213,17,0.036311
-0.15181778,18,0.02639
-2.5599787,19,0.035502
-1.3438437,20,0.05635
0.2606668,21,0.186902
-0.47258455,22,0.022993
-1.3649094,23,0.059291
0.21965377,24,0.035665
-0.5173863,25,0.035614
-0.19435488,26,0.069037
-0.089741446,27,0.021795
1.1073259,28,0.031818
-0.47729936,29,0.059929
0.6374418,30,0.129762
-0.280956,31,0.472816
-1.1794919,32,0.722384
0.016548418,33,0.012352
-1.1935593,34,0.017226
-1.5030079,35,0.063722
-0.6837908,36,0.089865
-0.8860004,37,0.028648
0.14490665,38,0.037357
-0.43919057,39,0.080888
-0.015347287,40,0.022506
0.57247627,41,0.023264
0.94258064,42,0.10675
-1.6813208,43,0.019614
-1.7427118,44,0.020774
0.46244976,45,0.063149
-0.48986602,46,0.195166
0.28235415,47,0.080982
-0.08518441,48,0.08013
0.627213,49,0.009979
-0.08408792,50,0.110578
0.2814298,51,0.017433
-1.3458282,52,0.030921
-0.22167635,53,0.035139
-0.14403272,54,0.025512
-0.576808,55,0.055186
-2.0824919,56,0.0244
-1.1599333,57,0.009434
-0.067412086,58,0.026622
-1.3207105,59,0.014942
-1.5914273,60,0.012378
-0.09565889,61,0.681134
0.49004287,62,0.024409
-0.1345968,63,0.078167
-0.12376432,64,0.076955
-0.20601676,65,0.066787
-1.5152184,66,0.08703
0.8293419,67,0.094539
1.196351,68,0.01708
0.22156407,69,0.067879
0.6270795,70,0.022337
-0.55014443,71,0.03087
-0.38774502,72,0.030748
-0.22231302,73,0.007778
0.6048623,74,0.281402
-1.8813903,75,0.104959
-2.6484509,76,0.112841
0.80475277,77,0.168447
-1.3796555,78,0.110661
0.055705383,79,0.196653
-1.4194491,80,0.020191
0.19614193,81,0.456197
-2.3626888,82,0.040968
0.21298073,83,0.039037
-1.9303595,84,0.096946
-0.06758535,85,0.038945
1.6265874,86,0.13664
-3.2441552,87,0.022363
-0.4689636,88,0.383332
0.34361282,89,0.018736
0.14088252,90,0.008764
0.009271078,91,0.205449
-0.54299384,92,0.370518
-0.13854428,93,0.333845
0.8926734,94,0.175966
-0.65809584,95,0.284155
-0.32650056,96,1.152844
-1.0410385,97,0.072793
0.08732498,98,0.003339
-0.31207806,99,0.019938
0.18041088,100,0.115482
0.8024884,101,0.016622
2.2933948,102,2.822421
0.21882015,103,0.127462
0.44841516,104,0.036467
0.19566648,105,0.08387
-0.010639802,106,0.017506
-0.48686656,107,0.091209
1.6140072,108,0.35647
-0.118097655,109,0.068723
-0.3765281,110,0.058476
0.21366987,111,0.04962
-1.0410753,112,0.037459
-1.9098318,113,0.169165
-0.3125926,114,1.954529
0.116864204,115,0.009307
0.034589086,116,0.032611
-1.2861636,117,0.026562
0.37027797,118,0.127372
-0.12978181,119,0.033934
-0.5204334,120,0.28476
-1.9061612,121,0.011215
0.31055468,122,0.047594
-0.30532223,123,0.018791
0.34567797,124,0.010714
-1.1806637,125,0.125808
2.1906297,126,0.008361
0.276689,127,0.367535
-0.23507275,128,1.079077
0.17425372,129,1.898224
0.79997826,130,0.131563
-0.7397266,131,0.060902
0.018584063,132,0.025336
-0.075551674,133,0.120176
-0.3443936,134,0.018526
0.09775714,135,0.008812
0.833303,136,0.022029
0.3022733,137,0.063252
-1.2914633,138,0.022838
-0.37524635,139,0.996665
0.525431,140,0.034301
-0.35629973,141,0.56105
0.17033413,142,0.044796
-0.18026623,143,0.018087
0.5744647,144,0.004576
0.935227,145,0.029079
1.34238,146,0.053135
1.0138292,147,0.034894
1.0522344,148,0.05608
-0.09841651,149,0.015968
-0.6490497,150,0.028718
-0.61776066,151,0.01237
0.25279668,152,0.455245
-3.4628923,153,0.015965
-2.018034,154,0.180951
-0.8449555,155,2.190849
-0.005089195,156,0.865607
-2.0764992,157,0.498889
-0.42212868,158,0.17389
0.07718614,159,0.054102
-0.117335275,160,0.029868
-1.086425,161,0.047172
1.4414569,162,0.049596
-4.458736,163,0.113178
-0.17055091,164,0.018955
-1.1923078,165,0.07108
-0.4903951,166,0.030361
0.5780222,167,0.023391
0.30933386,168,0.114898
-1.3778949,169,0.028975
0.62981504,170,0.013084
-1.4297568,171,0.004224
-0.035656005,172,0.061505
-0.6109478,173,0.023373
0.9304663,174,0.06652
0.7672817,175,0.028775
-0.5723158,176,0.995819
0.043713655,177,0.061964
-0.40998968,178,0.035926
-0.69697356,179,0.231162
-0.5018784,180,0.019016
-0.9320851,181,0.074677
1.3684509,182,0.748003
0.40195614,183,0.661657
-3.2745311,184,0.030521
0.3735221,185,0.300555
0.14890078,186,0.139853
-1.4843652,187,0.01663
-1.1857189,188,0.054746
-0.4887565,189,0.101457
0.5249718,190,0.244538
-0.36378732,191,0.033004
-1.167126,192,0.052546
1.178347,193,0.089932
0.66199696,194,0.058698
0.007929064,195,0.035411
0.6214105,196,0.071594
0.93083364,197,0.05251
-0.018095806,198,0.012495
-0.592189,199,0.037487
-0.27806333,200,0.06214
-0.44975153,201,0.165166
-0.787843,202,0.09324
-0.43578672,203,0.167979
0.4529352,204,0.033829
-0.86389256,205,0.015438
0.19149488,206,0.029864
0.30735147,207,0.074221
-3.411261,208,0.025271
-0.15254954,209,0.022263
0.28694537,210,0.016092
-1.6429765,211,0.029152
0.14726628,212,0.173199
0.21604198,213,0.068141
0.83822286,214,0.015699
0.5869101,215,0.836008
0.087080605,216,0.199488
0.05993904,217,0.061021
-0.05451878,218,0.042348
-0.4111902,219,0.012599
-1.0050776,220,0.025324
0.20534065,221,0.042756
0.8593288,222,0.051524
0.25147077,223,0.144045
0.09210147,224,0.141064
-0.2107756,225,0.016832
0.51406205,226,0.040537
-0.29108182,227,0.008692
0.751802,228,0.046227
1.435165,229,0.00804
-0.31240597,230,0.145562
0.03314827,231,0.1071
-0.50758624,232,1.26303
-2.0689754,233,0.091296
-0.84692997,234,0.142814
0.80257106,235,0.101328
0.6649904,236,0.05755
0.12524502,237,0.431373
0.58638775,238,0.014956
0.075929135,239,0.031307
-0.83885616,240,0.02713
0.30150676,241,0.037701
-1.262567,242,0.039846
0.42713216,243,0.038543
-0.24571916,244,0.269234
-0.21414594,245,0.018415
2.985746,246,0.068557
-0.76522505,247,0.015017
0.7581519,248,0.025971
-1.0899111,249,0.022068
-0.41675234,250,0.064173
-0.3563248,251,0.027425
-0.40298057,252,0.031837
0.34624636,253,0.119868
-0.43015972,254,0.057442
1.1120981,255,0.682616
0.7927469,256,0.066512
-1.9609199,257,0.146055
0.78507954,258,0.021948
-0.8438842,259,0.032978
0.10320076,260,0.023443
-0.570415,261,0.016529
-0.4201526,262,0.023661
-0.5223657,263,0.030619
-0.23757185,264,0.046547
0.42336488,265,0.096833
0.22500741,266,0.058878
0.22841577,267,0.091978
0.3213284,268,0.052227
-1.9776355,269,0.04588
-0.70680857,270,0.045952
-0.24835289,271,0.015726
-0.21164212,272,0.026008
1.0591998,273,0.008291
0.05797406,274,1.523756
-0.36920926,275,0.027489
0.28428435,276,0.018027
0.16458994,277,0.207296
1.0909148,278,0.02843
-0.7117834,279,0.009594
0.27503544,280,0.279039
0.52006364,281,0.018524
-0.34219944,282,0.006861
-0.060588244,283,0.032495
0.7445362,284,0.337674
0.13326855,285,0.163715
0.081031874,286,0.005095
-1.0003679,287,0.051404
0.19158223,288,0.034323
0.061112016,289,0.02699
-0.86955047,290,0.014049
0.22960758,291,0.015054
1.1475174,292,0.610498
0.19724256,293,0.045074
-0.07418625,294,0.098265
1.0225718,295,0.009861
1.3689909,296,0.049642
0.3398356,297,0.037847
-0.72214866,298,0.023798
-0.6548116,299,0.097894
-0.34551272,300,0.06621
0.16425723,301,0.050639
0.579921,302,0.021313
2.6859329,303,0.089731
0.11991884,304,0.023297
-0.7140161,305,0.224822
-0.3332897,306,0.058667
-0.71944946,307,0.037281
-0.4256201,308,0.803159
0.29277223,309,0.053124
0.44844684,310,0.030955
0.6591113,311,0.01531
-1.3147693,312,0.031509
0.24254923,313,1.626341
-0.46078673,314,2.060366
-3.0143108,315,0.020671
-0.072009504,316,0.01199
0.6427866,317,0.004463
-0.17683671,318,1.439152
0.2620428,319,0.026437
-2.221903,320,0.099505
-0.21003911,321,0.013648
-0.47396076,322,0.051267
0.38921422,323,0.400489
-0.051141247,324,0.172476
0.12047235,325,0.016512
0.17819114,326,0.025554
-1.308651,327,0.065806
0.5892081,328,0.07614
1.2320831,329,0.776958
-0.45538664,330,0.037987
-0.16328157,331,0.014629
0.12202294,332,0.011356
-0.011740297,333,0.044209
-1.3895032,334,0.018786
-0.14769378,335,0.021427
-0.23143631,336,0.058564
2.009495,337,0.306513
-1.5148016,338,0.088156
-0.95492685,339,0.042921
1.1206276,340,0.006592
-0.16641346,341,0.257401
-0.3108975,342,0.203689
0.67494076,343,0.168268
0.37343013,344,0.66601
-2.280158,345,0.033931
0.11599452,346,0.059165
-1.7954189,347,0.228502
-1.028362,348,0.080879
0.1800879,349,0.018688
-0.073740244,350,0.408971
0.013996296,351,0.074337
0.9358758,352,0.031257
-0.783912,353,0.068756
-0.5254544,354,0.395987
-0.6233643,355,0.017614
-0.5005401,356,0.343745
-0.110242754,357,0.015605
0.6647445,358,0.013781
-0.40208477,359,0.087369
0.05060339,360,0.031364
-1.5171202,361,0.102687
2.0567567,362,0.067674
-0.2636794,363,0.024868
1.0218878,364,0.023117
0.5013786,365,0.022269
0.7719418,366,0.195989
0.56180704,367,0.206845
0.07730329,368,0.012387
-0.55109227,369,0.013971
-0.19241218,370,0.019032
-0.4278218,371,0.173239
0.26632172,372,0.074277
-0.00856851,373,0.028603
-1.1296602,374,0.011395
0.18347566,375,0.01818
-0.009178411,376,0.098242
0.4954691,377,0.265224
-1.1929517,378,0.062017
