1,mutation,y_true
-6.7680182,0,-2.097571
-0.77308017,1,-0.062262
-3.7245877,2,-2.202247
-11.860928,3,-1.664325
-5.365433,4,-0.765563
-7.01893,5,-2.278721
-8.709311,6,-1.746458
-5.172869,7,0.064269
-7.991271,8,-1.668091
-7.568298,9,-0.95339
-6.292375,10,-2.931523
-6.803333,11,-1.660349
-4.754923,12,-0.155589
-4.3921223,13,-0.10782
-7.880706,14,-1.495485
-10.613262,15,-1.720747
-5.0085373,16,-2.859011
-6.6673017,17,-2.486834
-9.429083,18,-1.507608
-9.307223,19,-2.277658
1.1639385,20,-0.099892
-2.49257,21,-0.104449
3.3837774,22,-0.001628
-3.4551167,23,-2.326807
-3.5774987,24,-0.637357
-10.211614,25,-1.425391
-2.0951746,26,-0.051384
-9.425138,27,-2.341107
-5.234977,28,-2.75831
-8.516488,29,-3.008814
-8.593591,30,-2.768558
-0.12889957,31,-0.146481
-6.909984,32,-2.122418
-10.517838,33,-1.059117
-4.6468725,34,-3.019922
-15.550991,35,-3.060189
-10.837263,36,-1.789171
-3.5401492,37,0.019637
-5.105424,38,-0.029412
-2.6313732,39,-0.098006
-2.7661445,40,-1.947442
-1.0958192,41,-0.02467
-4.8932652,42,-0.027102
-8.141679,43,-0.18656
-4.861031,44,-1.926862
-7.3092933,45,-1.508882
-8.865791,46,-2.274309
-5.247703,47,0.094289
-6.7755117,48,-0.618091
-10.981332,49,-3.226945
-3.3953738,50,-1.610123
-7.0612655,51,-0.067035
-0.34612596,52,-3.092234
-1.0978802,53,-0.229902
-7.7651453,54,-2.45608
-5.8380413,55,-0.044406
-2.1426547,56,-0.718775
-7.6721015,57,-1.724239
-5.08996,58,-0.040587
-9.735279,59,-2.842762
3.7413626,60,-0.622311
-9.093092,61,-2.21524
-4.8338037,62,-0.142502
-4.0020847,63,-0.124961
-7.4024873,64,-2.471548
-8.453158,65,-1.844794
-0.74476546,66,-0.058708
-7.0410986,67,-1.472822
-3.619991,68,-0.283548
1.5521852,69,0.232898
-4.6414065,70,-1.526927
-9.098592,71,-3.18134
-8.261628,72,-2.571355
-0.02556558,73,-0.087994
-4.386388,74,-2.10084
-3.362425,75,-0.155017
-2.3748426,76,-0.042078
-12.415705,77,-3.010996
-0.35068023,78,-0.061384
-1.2966255,79,0.01761
-4.7241015,80,-0.070252
-0.76462835,81,-0.232038
-1.1988323,82,-2.641883
-7.923885,83,-0.193968
-12.92264,84,-3.258417
-6.937644,85,-0.314493
-12.3968315,86,-2.425683
-5.3445745,87,-0.052055
-7.09234,88,-3.069943
-4.566809,89,-0.668958
-10.044844,90,-2.790542
-0.015625522,91,0.078672
-0.27975494,92,-0.043918
-7.8754134,93,-2.75974
-5.530826,94,-2.791626
-14.218469,95,-2.635226
-10.332849,96,-2.885
-9.793801,97,-2.750667
-1.9853172,98,-0.049312
-8.718118,99,-2.74717
-0.48379296,100,0.122207
-9.380015,101,-1.990657
-7.0042257,102,-1.731448
-0.14412247,103,-0.190349
-6.298299,104,-2.358968
-3.261861,105,-0.050659
-2.3992918,106,-0.210462
1.4088807,107,0.010116
-10.173667,108,-1.659968
-11.529049,109,-2.534903
0.06670383,110,-1.354327
-13.13602,111,-3.13154
-10.349882,112,-1.344575
-9.247186,113,-1.906074
-8.084998,114,-1.728917
-0.82137316,115,-0.117114
-11.911331,116,-3.213605
-3.6830626,117,-0.050837
-14.290538,118,-3.147459
0.22912124,119,0.082612
-7.386401,120,-2.742926
-3.881464,121,-0.6043
-9.348687,122,-2.878848
-12.956972,123,-3.216264
-14.3703,124,-3.227846
-14.344074,125,-3.014799
-1.3753656,126,-0.168121
-1.8289982,127,-0.015181
-3.2817926,128,-0.15595
-7.0319953,129,-2.904325
-6.683569,130,-2.27669
-9.765764,131,-1.646643
-3.4940214,132,-2.670484
-11.32636,133,-2.815942
-12.239574,134,-3.002743
-6.066624,135,-1.578518
-4.403308,136,-0.160168
-8.414667,137,-2.074786
-5.822286,138,0.073929
-2.1593747,139,-1.901777
-9.099465,140,-3.223613
-0.027938478,141,-0.048348
-14.275627,142,-3.207955
-3.9321911,143,-0.045429
-7.6255474,144,-0.205483
-1.5252411,145,-0.039585
-4.222809,146,-1.555244
-3.212162,147,-0.092749
-10.658921,148,-2.454189
-4.8118134,149,-1.936263
-7.7527876,150,-1.86561
-18.427382,151,-2.927597
-1.4666753,152,0.12718
-11.493325,153,-2.987315
-1.7199947,154,-0.201098
-1.6723033,155,-0.076903
0.5962621,156,0.018287
0.44758537,157,-0.028246
-0.122882485,158,-0.068678
-6.989226,159,-1.899058
-3.41827,160,-1.713148
-9.613,161,-2.387196
-2.9247735,162,-0.240499
-7.2887635,163,-0.657012
-9.045739,164,-1.702591
-5.1391935,165,-2.121237
-4.677792,166,-0.232106
-2.8494496,167,-0.033697
-5.067561,168,-3.147912
-13.183131,169,-3.206833
-8.448248,170,-1.272083
-8.325035,171,-1.573662
0.71207106,172,0.01447
-3.7179096,173,0.002624
-9.936078,174,-2.862135
-8.102923,175,-0.037759
-10.314996,176,-3.304678
0.35326067,177,-0.041736
-5.4835134,178,-2.953854
0.7144974,179,-0.16013
-3.8507364,180,-0.060013
0.68639547,181,-0.833309
-6.512379,182,-0.249224
-1.2338192,183,-0.410171
-3.7904527,184,0.02119
-7.620175,185,-3.053756
-0.7658868,186,0.016628
-3.9568436,187,-0.633218
0.36797383,188,-1.637176
-5.857692,189,-0.02235
