1,mutation,y_true
-7.798033,0,0.040052
-4.9394517,1,0.029413
-7.9175477,2,-0.033289
-1.6270509,3,0.995714
-4.9035435,4,0.031458
-4.2852817,5,0.546919
-7.9458833,6,0.028614
-8.035852,7,0.033963
-5.338366,8,0.163771
-2.6795719,9,0.597308
-1.1811948,10,0.530033
-9.305383,11,0.039867
0.038470645,12,1.000469
-1.9970008,13,0.609783
-1.5993941,14,0.601978
-2.5363355,15,0.030413
-2.5979605,16,0.953354
-3.0819895,17,0.626661
-3.0155394,18,0.930176
-0.7644838,19,0.820971
-0.3020591,20,1.04642
-4.909525,21,0.080763
-2.0951548,22,0.657747
-2.29087,23,0.562965
-4.1153092,24,0.277043
-7.358541,25,0.029255
1.7852212,26,0.633331
-4.6777987,27,0.179915
-7.361209,28,0.052626
-2.9052908,29,0.86689
-0.6507325,30,0.88499
-5.9384885,31,-0.001683
0.5230209,32,0.916864
-9.254214,33,0.006382
-7.8756347,34,0.119753
-4.5611057,35,0.335693
-0.27357277,36,0.725524
-5.166923,37,0.035217
-0.33203804,38,0.639947
0.013893656,39,0.832023
-0.53375554,40,0.812547
-4.78522,41,0.429354
-11.317268,42,0.003967
-3.5828366,43,0.336908
-0.57501864,44,0.818812
-4.3195715,45,0.379554
-1.7833037,46,0.954788
-1.4239953,47,0.932812
-0.5409551,48,0.820702
-5.7059326,49,0.055108
-3.2001188,50,0.713914
-2.309771,51,0.148573
-1.8650773,52,1.053973
-6.6611114,53,0.021904
-6.0940504,54,0.113141
-11.003235,55,0.011767
-5.822665,56,0.543105
-5.5467815,57,0.301157
-8.675961,58,0.445459
-0.2058386,59,0.713854
0.061085016,60,0.693211
-3.6773188,61,0.599323
-1.9810163,62,1.013417
0.026809234,63,0.85835
-2.6324193,64,0.320167
-2.031455,65,0.577725
-2.314981,66,0.058365
-3.363749,67,0.711932
-0.68405426,68,0.371464
-2.3613205,69,0.860132
1.1574415,70,0.630809
-3.5692308,71,0.872943
-3.397875,72,0.814363
-2.4695127,73,0.931647
-1.748616,74,0.691974
-5.2314415,75,0.034039
-7.1577597,76,0.025323
-0.85403043,77,0.975347
-0.9433075,78,0.955816
-1.9344379,79,0.858583
-0.5430334,80,0.842155
-1.348583,81,0.012087
-2.7588522,82,0.589894
-0.27189684,83,0.945422
-8.194918,84,0.112664
-2.7323198,85,0.851155
0.037766404,86,0.810293
-7.7022157,87,0.08901
-2.5415533,88,0.82633
-4.9230404,89,0.055508
-0.07827788,90,0.796743
-2.3921902,91,0.559666
1.3207431,92,0.664512
1.8464447,93,0.941216
-9.6671,94,0.336209
-1.777591,95,0.479152
-2.7162566,96,0.795203
-4.758801,97,0.194317
-0.25722486,98,0.551787
-2.735404,99,0.185961
-3.5993257,100,0.267018
-2.702347,101,0.767609
-4.4848948,102,0.672692
0.011248685,103,0.49477
-4.5641313,104,-0.066731
-9.607294,105,0.167077
-3.0919383,106,0.935489
-1.2886528,107,0.987482
-7.0668325,108,0.03427
0.9146036,109,0.708985
-1.7751547,110,0.783314
-10.150522,111,0.048178
-1.9010739,112,1.13026
-0.67170805,113,0.80807
-6.948983,114,-0.049473
-9.36885,115,0.016294
-0.3113029,116,0.92804
-4.184733,117,0.812109
-1.3102453,118,0.614126
-4.7667336,119,0.012615
-1.7093964,120,0.681865
-5.8939786,121,0.055298
-3.650909,122,0.164627
-2.3530035,123,0.93269
-3.2320068,124,0.024919
0.6438693,125,0.902725
-5.3881836,126,0.032581
-0.24461614,127,0.947713
-6.216628,128,0.079676
-1.5112495,129,0.873382
-5.0731316,130,0.089066
0.67287576,131,1.084694
0.44522697,132,0.758248
0.51485103,133,0.63464
-7.5947423,134,0.472901
-6.0463777,135,0.438259
0.95750165,136,0.258118
-0.99843395,137,0.916235
-2.370359,138,0.735923
-2.8556,139,0.718234
-6.1737494,140,0.304162
-2.1836543,141,0.728375
-1.0596585,142,0.974817
-1.8674341,143,0.590042
-0.5214021,144,0.821699
-2.305614,145,0.844179
-1.1361136,146,1.050715
-8.597455,147,-0.126334
-3.0303729,148,0.366001
-6.630567,149,0.047413
-2.655485,150,0.434435
-5.5116715,151,-0.049086
-2.5617516,152,1.007041
-5.4689903,153,0.115136
-4.240938,154,0.01506
-1.6229303,155,0.856782
1.3688357,156,1.026815
-5.294951,157,0.348945
-6.1140285,158,0.783388
-0.107835814,159,1.070351
1.0604798,160,0.974845
-7.631358,161,0.026761
-3.3302655,162,0.049484
-4.975683,163,0.039487
-0.025536753,164,0.803164
-6.9179254,165,0.306524
-8.580188,166,0.061232
0.8972365,167,0.844441
-4.8073053,168,0.981324
-0.5450631,169,0.505822
0.8163636,170,0.965479
-1.3775697,171,0.871775
-0.12970053,172,0.886814
-3.5096474,173,0.992843
-5.9930644,174,0.016363
-0.9929758,175,0.210815
-1.3053658,176,0.929226
-7.5032926,177,0.220425
-0.298436,178,0.830583
-9.039817,179,0.086451
-1.4616115,180,0.77911
-10.904501,181,0.052729
-5.124348,182,0.034721
-3.3624704,183,0.66709
-2.623738,184,0.351566
-5.2766094,185,0.004217
0.29638422,186,0.514496
-4.913976,187,0.062966
-6.5146065,188,0.017316
-6.3599186,189,0.022434
-2.8329337,190,0.531507
-4.760042,191,0.037868
-8.09472,192,-0.001338
-3.6827173,193,0.626655
-4.5708275,194,0.008857
-4.0095234,195,0.003338
-7.480641,196,-0.043429
-5.9881616,197,0.398417
0.30208287,198,0.791711
-0.81763023,199,1.124638
-3.989434,200,0.86188
-1.9639764,201,0.975432
-6.167605,202,0.68228
0.28965607,203,0.606819
-5.234499,204,0.116664
-0.7595885,205,0.926576
-5.274571,206,0.200722
-2.2118735,207,0.943982
-0.50014234,208,0.626687
-2.5272665,209,0.743373
-6.745088,210,0.096938
-11.627874,211,0.039944
-1.0921974,212,0.97505
-0.37757376,213,0.422612
-4.046838,214,0.02397
-6.646383,215,0.367502
-5.9155307,216,0.507613
-3.0591,217,0.75616
-4.1723347,218,0.210182
-4.975518,219,0.661588
-3.7819545,220,0.650121
-7.9714174,221,-0.138448
-1.9517062,222,0.07699
-5.295474,223,0.147465
-1.4332249,224,0.922643
-3.0379164,225,0.841517
-6.2471976,226,0.064804
-1.8961413,227,0.710132
-0.8534691,228,1.036951
-0.55369294,229,0.805354
-3.8749104,230,0.586547
-1.6675227,231,0.781977
-4.236516,232,0.037273
-5.9737153,233,-0.021224
-4.464021,234,0.010383
-2.822513,235,0.710248
-4.6115656,236,0.048567
-0.259988,237,0.8135
-3.798509,238,0.031761
-3.88029,239,0.019891
-0.5497359,240,0.663708
-1.7313163,241,0.873833
-7.8844423,242,0.073563
-0.67250806,243,0.676747
-0.50978893,244,0.856156
-4.0740147,245,0.969835
-3.6034234,246,0.044634
-4.896596,247,0.043795
-9.96991,248,-0.085858
-0.27656302,249,0.841749
-6.0588365,250,0.144792
0.2946731,251,1.102071
-0.19181518,252,0.893785
-0.49508166,253,0.943886
-0.5255404,254,0.321508
-0.8912137,255,0.761839
-2.31851,256,0.030696
-4.9146504,257,0.038047
1.7933149,258,0.196806
0.06578158,259,0.587413
-2.1937504,260,0.937131
-2.5195746,261,0.310544
-2.7810268,262,1.059701
-2.1890519,263,0.862681
-2.2193754,264,0.578135
-0.30996245,265,0.795315
-3.096974,266,0.029791
-5.6671634,267,0.834483
-0.7465325,268,0.312934
1.4423503,269,0.601268
0.2353614,270,0.892709
-4.9326887,271,0.964373
-0.27951205,272,0.778257
-6.909193,273,0.226059
-0.30966294,274,0.668593
-3.624964,275,0.243265
-1.3377086,276,0.852961
-3.7334075,277,0.042923
-7.2444415,278,0.566394
-1.0273447,279,0.631689
-1.4342345,280,0.791509
-4.5870557,281,0.952497
-6.125705,282,0.037285
-0.28598648,283,0.924153
-10.092829,284,0.022334
-7.6729765,285,-0.01505
-2.0223908,286,0.847107
-4.194243,287,0.950463
-3.504471,288,0.116878
-4.4166474,289,0.075143
-1.2443981,290,0.601049
-1.1517953,291,0.862672
-2.6231563,292,0.653859
-4.324295,293,0.077189
-3.8672373,294,0.901333
-4.9949026,295,0.089494
-5.989544,296,0.035554
-0.73488116,297,0.896846
-6.32369,298,0.06318
-1.2739679,299,0.716589
-2.3441236,300,0.962124
-0.12260598,301,0.718624
-0.7458333,302,0.929294
0.6558903,303,0.91072
0.3788141,304,0.902135
-1.0180687,305,0.723989
-5.6410456,306,0.032697
0.043690655,307,0.727348
-8.361348,308,0.574431
-0.8563608,309,1.127361
-1.8647972,310,0.703339
0.4799096,311,0.806905
-9.524762,312,0.01441
-0.3292027,313,0.964768
-3.6462321,314,0.039586
-2.5200796,315,0.932252
-3.3608952,316,0.052506
-8.789043,317,0.401609
-0.7071364,318,0.755119
-4.3329415,319,0.675397
0.2343016,320,0.694187
-0.43064925,321,0.630068
-3.383236,322,0.694145
0.56289876,323,0.578864
-1.333653,324,0.786391
-2.0661538,325,0.540895
-7.0311036,326,0.017337
-3.1884367,327,0.375437
-1.7874955,328,0.988317
-1.9229976,329,0.685904
-6.805387,330,0.403297
-0.57261205,331,1.084122
-1.026553,332,0.523605
-3.496795,333,0.865291
-5.572026,334,0.026656
-1.8839595,335,0.033819
-4.23414,336,0.066544
-5.642578,337,0.034187
-2.4337547,338,0.587882
0.38814685,339,0.867518
-3.5134552,340,0.223584
-0.706855,341,1.098897
0.030016981,342,0.836643
-3.3116612,343,0.039023
-1.4858136,344,0.52134
-11.910783,345,-0.07487
-2.293116,346,0.000665
-1.6946733,347,0.882679
-4.3597627,348,0.626231
-3.282752,349,0.680059
-2.1702628,350,0.078062
-3.3353214,351,0.862478
-4.2219462,352,0.058783
0.02159881,353,0.828997
0.91268986,354,1.008568
-3.0614433,355,-0.009522
-5.943748,356,0.946713
-1.7826782,357,0.808357
-5.471874,358,0.849629
0.0043763556,359,0.988997
-7.4949155,360,0.001614
-1.7702699,361,0.71794
-4.2210417,362,0.154251
-4.410506,363,0.022733
0.05051138,364,1.02331
0.17969471,365,0.865545
-5.405053,366,0.118866
-0.32177162,367,0.881359
-2.823332,368,0.765783
-4.519214,369,0.023392
-1.017543,370,0.76119
-0.40927526,371,0.902546
-0.07704052,372,0.709687
-2.557159,373,0.942963
-0.54841,374,0.807172
-1.785847,375,0.840306
-7.026312,376,0.402556
-1.9745665,377,0.243033
-3.5129733,378,0.070657
-2.9581265,379,1.02061
-1.1718838,380,1.027481
-3.2483706,381,0.809551
-4.263167,382,0.638814
-1.5275929,383,0.76526
-2.9967089,384,0.938001
0.47683775,385,0.886627
-6.728074,386,0.062057
-3.9038656,387,0.666094
-5.247171,388,0.238354
-2.437713,389,0.976944
-5.0057178,390,0.043198
-2.283313,391,0.693536
-5.708688,392,0.816691
0.21179855,393,0.79925
-0.44374385,394,0.802617
-2.887363,395,0.804423
-4.392276,396,0.025837
-1.2643559,397,0.77761
-1.2530513,398,0.925719
-1.2935766,399,1.03939
-7.257815,400,0.02662
-9.794111,401,0.019786
-7.1984453,402,-0.029505
-3.3309054,403,0.335576
-0.8106386,404,0.612304
0.5019875,405,0.972158
-4.0671806,406,0.686289
-0.54530054,407,0.593528
-2.5985653,408,0.499227
-0.7372281,409,0.792246
-0.16535267,410,0.864029
-1.1484258,411,0.813585
-1.4381707,412,1.049532
-4.504858,413,0.982366
-3.3664424,414,1.039261
-5.2096634,415,0.455548
-4.182911,416,0.508353
-5.3166986,417,0.802945
-9.022993,418,0.310189
-0.8589949,419,0.734602
-5.3750553,420,0.957679
-0.971825,421,0.926564
-6.560817,422,0.030632
0.05472066,423,0.885424
-1.0260288,424,0.955757
-6.249764,425,0.005615
-2.961491,426,0.349539
-0.40755275,427,0.830721
-6.386216,428,0.081992
0.5738219,429,0.28136
0.696332,430,0.867784
-5.670683,431,0.047543
-2.984302,432,0.389143
-4.632079,433,0.052503
-0.28590742,434,0.746974
-0.9581488,435,0.227716
-5.3237276,436,0.124638
-5.2094197,437,0.316196
-6.2055454,438,-0.00746
-1.2449285,439,0.698418
-6.8303146,440,0.076632
-1.6730536,441,0.635968
-5.353486,442,0.030834
-4.1043615,443,0.616474
-1.1042447,444,0.849459
-3.2560005,445,0.034455
-7.981886,446,0.029935
-0.7180004,447,0.579979
-0.15162003,448,0.807541
-5.2862363,449,0.862667
1.6177639,450,0.697502
0.25379494,451,0.849408
0.55169606,452,0.734591
-3.5365138,453,0.998067
1.259606,454,0.944382
-4.37243,455,0.607088
-2.431231,456,0.044954
-1.4638194,457,0.947185
-5.499862,458,0.098993
0.014219573,459,0.758912
-2.1191142,460,0.760671
-0.5948432,461,0.806425
-3.3148673,462,0.701785
-7.1168036,463,0.096089
0.6673843,464,1.213765
-2.6941617,465,0.53812
-8.256221,466,0.030239
-0.68350166,467,1.146316
-2.7255297,468,0.815127
-1.0372809,469,0.885094
-4.912676,470,0.046139
-4.05662,471,0.451726
-3.1179235,472,0.223737
-3.0782363,473,0.967435
-1.9880414,474,0.850966
-1.2533449,475,0.272107
-3.8946986,476,0.667032
-0.3083375,477,0.77917
-1.9962453,478,0.930146
-6.4982767,479,0.0282
-4.312592,480,0.868288
-10.120935,481,-0.020339
-1.123146,482,1.060125
-1.6473954,483,1.085859
-2.3137748,484,0.100586
-3.6264637,485,0.013907
-7.070749,486,-0.003212
-2.4710548,487,1.027023
-3.2659848,488,0.916431
-1.652365,489,-0.006666
0.14565216,490,0.558941
-5.605073,491,-0.15479
-4.790252,492,0.817066
-1.6269112,493,0.956138
-1.1192203,494,0.743178
-4.0925756,495,-0.030678
-4.210808,496,0.438156
-10.837959,497,0.141667
-0.4516598,498,0.781122
0.15153413,499,0.486082
-8.2791605,500,0.102983
-1.5297592,501,0.277562
-1.4609447,502,0.738878
-0.5242183,503,0.808002
-3.8761349,504,0.356424
-4.877462,505,-0.01557
-6.1765614,506,0.019519
-5.8202405,507,0.038261
-1.2604954,508,0.810013
-4.5801272,509,0.830153
1.0180216,510,0.079637
-6.8009562,511,0.030415
-0.72256386,512,1.042344
-5.9236636,513,0.447395
-1.3828332,514,0.968512
-6.342713,515,0.035557
-2.3866673,516,0.963566
-2.4708128,517,0.797465
-1.7893924,518,0.847918
0.4261974,519,0.736163
-2.513578,520,0.341208
-6.9444714,521,0.024481
-3.193669,522,0.635137
0.04298219,523,0.750475
-3.2761252,524,0.458781
0.12230478,525,1.093614
-1.5571486,526,0.590566
-3.2900145,527,0.622012
-2.3808036,528,0.893498
-3.933933,529,0.756271
1.0306255,530,1.073946
-3.278327,531,0.036815
-4.8417854,532,0.822672
-7.769061,533,0.081279
2.2038958,534,1.002583
-3.6566179,535,0.758227
-5.6074147,536,0.020333
-1.6277364,537,0.389833
-0.76595396,538,1.191967
-4.3998866,539,0.412503
-2.3639586,540,0.891908
-0.4361292,541,0.982183
-1.4058009,542,1.059603
-0.15281554,543,0.394449
-2.7909424,544,0.951044
-4.8804216,545,0.026443
-3.8054807,546,0.423929
-2.4763336,547,0.085664
-1.7707357,548,0.763883
-3.9135866,549,0.989362
-3.8392575,550,0.520308
-3.3211837,551,0.383765
-4.293296,552,0.615657
-0.10900079,553,0.774219
-0.24499965,554,0.278371
0.8047327,555,0.458266
1.1105525,556,0.822194
-3.5552845,557,0.05502
-1.1258969,558,0.169648
-4.9510884,559,-0.004135
-0.05887336,560,0.520474
-2.275527,561,0.021507
-6.0402923,562,0.89426
-5.0168886,563,-0.032153
0.9327215,564,1.023814
-0.3501913,565,0.285162
-1.9513812,566,0.929494
-8.186263,567,0.201165
-3.7253575,568,0.583954
-7.798033,0,0.040052
-4.9394517,1,0.029413
-7.9175477,2,-0.033289
-1.6270509,3,0.995714
-4.9035435,4,0.031458
-4.2852817,5,0.546919
-7.9458833,6,0.028614
