1,mutation,y_true
-4.7909184,0,0.0808
-1.2270494,1,0.983
0.12338114,2,0.5408
-2.8672364,3,0.497
1.3719089,4,0.8502
-1.7363245,5,0.5201
-0.78805876,6,0.9274
-2.1981044,7,0.437
-1.9198301,8,0.5179
-5.200261,9,0.6762
-2.345168,10,0.6462
-2.9911344,11,0.2648
-3.0232165,12,0.8107
-2.0537157,13,0.5266
0.6852416,14,0.5117
-0.98695874,15,0.9039
-7.1474056,16,0.0632
-4.6484375,17,0.5512
-0.63975096,18,0.7406
-3.0769038,19,0.6636
-4.762006,20,0.2423
-2.059865,21,0.2045
-8.557934,22,0.1793
0.3894968,23,0.204
-7.5905724,24,0.1119
-0.7370596,25,0.2728
-2.794399,26,0.7183
-2.0477374,27,0.5029
-3.5510092,28,0.2526
-7.0693116,29,0.1705
-1.3037047,30,0.898
0.20138931,31,0.9644
0.7852316,32,0.7142
-1.2800972,33,0.6051
-7.6466436,34,0.0969
-0.36900187,35,0.3597
-0.755924,36,0.6135
-3.5987046,37,0.5875
-2.7973354,38,0.5686
-5.876359,39,0.3398
-7.4107094,40,0.1859
-4.4773483,41,0.1783
-6.135042,42,0.3425
-5.114083,43,0.0637
-7.747921,44,0.153
-1.829339,45,0.0331
-3.9694157,46,0.1446
-5.5315237,47,0.3408
-4.5613394,48,0.141
-0.17791736,49,0.4705
-3.9602876,50,0.2889
-0.19005394,51,0.5009
-0.95054126,52,0.9404
-2.8947659,53,0.6079
-1.1273437,54,0.5718
-1.3569088,55,0.1988
0.7143347,56,0.9358
-2.5637002,57,0.5365
-2.6849813,58,0.6365
-0.6919606,59,0.6267
-4.7144923,60,0.5886
-6.0992346,61,0.389
-1.096185,62,0.603
-2.342018,63,0.1055
-5.2503614,64,0.2193
-2.3999798,65,0.4456
0.14189053,66,0.3061
-0.45382428,67,0.7441
-6.8773246,68,0.0229
-2.669707,69,0.8647
-3.9013133,70,0.1357
-5.90413,71,0.0593
1.2226154,72,0.2471
-1.9867296,73,0.4021
-4.0175447,74,0.7752
-1.502098,75,0.1638
-5.404866,76,0.1248
0.92980695,77,0.6554
-6.340902,78,0.1604
-2.0297706,79,0.3516
-1.4107597,80,0.8136
-2.5976894,81,0.7894
-1.5812106,82,0.1422
0.07963747,83,0.2834
-5.598362,84,0.1697
-6.6389623,85,0.2911
-0.4470353,86,0.6258
-0.3317871,87,0.6285
-0.8032062,88,0.3459
-6.536228,89,0.0705
-2.9569998,90,0.1056
-1.8888878,91,0.6109
-2.7834644,92,0.4618
-4.07997,93,0.1034
0.62179136,94,0.7557
-0.8269212,95,0.4993
2.328361,96,0.5908
-2.8886306,97,0.919
-2.6417437,98,0.0668
-1.4619386,99,0.1682
-6.1173844,100,0.5312
-6.672515,101,0.0301
-0.038287163,102,0.3809
-4.8241053,103,0.9196
-3.3187404,104,0.2597
-0.66183543,105,0.9481
-2.3305569,106,0.5003
-6.1736627,107,0.1782
-1.818877,108,0.0593
-1.9795191,109,0.5714
-5.7758718,110,0.0999
-6.8207283,111,0.1492
-1.5241888,112,0.4035
-1.4857867,113,0.858
-3.1278849,114,0.3942
-1.1093147,115,0.6647
-8.825247,116,0.2873
