1,mutation,y_true
0.00018692017,0,5.454736
-0.0011107922,1,0.51864
-0.003259182,2,-2.410753
0.0053784847,3,0.123583
-0.0015022755,4,-2.754363
0.0017302036,5,0.548605
0.006057024,6,0.618994
0.029584408,7,-0.925326
0.0012328625,8,0.93717
0.0054106712,9,-3.208081
0.0003848076,10,-1.566765
0.0058038235,11,-1.188361
0.030660152,12,-2.640192
0.00487566,13,-0.233448
-0.0006990433,14,-1.028758
0.008782864,15,-0.82579
-0.002534628,16,-1.789769
0.0056300163,17,-5.155614
0.0055220127,18,-1.282311
0.0012836456,19,7.366985
-0.0010077953,20,-1.115324
0.002956152,21,-5.608241
-0.009704351,22,-2.400727
0.015146017,23,-4.488189
-0.001647234,24,-3.267204
-0.00116992,25,-2.147719
0.0055601597,26,-1.82579
0.0029034615,27,-1.953268
0.011078596,28,-0.718875
-0.0052068233,29,-5.645716
-0.002332449,30,-5.550138
0.005167246,31,-0.432435
0.01638484,32,-0.82579
0.009871244,33,-0.087295
-0.004443407,34,-4.543684
-0.0020663738,35,2.396602
0.022088766,36,-3.903227
-0.006043434,37,7.292352
0.0026710033,38,-2.038386
0.0008060932,39,1.249824
0.005449772,40,-5.530239
0.006364584,41,-2.815764
0.0013902187,42,-5.267204
0.0004107952,43,10.390955
-0.001708746,44,-1.038156
-0.0015678406,45,-0.341226
0.0007519722,46,0.148674
-0.0013973713,47,-5.060753
-0.0024306774,48,0.464344
0.006254673,49,0.226677
4.36306e-05,50,-3.722655
-0.00095295906,51,-5.267204
-0.008888245,52,0.102419
0.0010564327,53,2.008664
-0.0007505417,54,-5.234783
-0.0037167072,55,-2.188361
0.005880356,56,-2.662292
-0.0032303333,57,-6.608241
-0.0006175041,58,-1.582706
-8.08239e-05,59,-3.746356
-0.0033566952,60,-4.095251
0.007712364,61,1.769198
-0.0018727779,62,0.991591
-0.000682354,63,-1.413327
0.005812168,64,-0.718875
0.008082867,65,-1.266363
0.016340494,66,-3.913253
0.001998663,67,-3.208081
0.0027928352,68,-3.461379
0.0049569607,69,-4.945276
0.0042021275,70,-2.799795
-0.0006568432,71,1.419686
0.0018749237,72,-7.242957
0.009331942,73,-3.903227
0.00852108,74,-0.925326
0.0006940365,75,-2.815764
0.005172491,76,-5.447777
9.536743e-05,77,-6.218295
0.021455526,78,-3.339326
0.014683485,79,-3.45962
0.0054085255,80,-0.957035
0.0019798279,81,-0.718875
0.00072813034,82,-0.708849
0.0054929256,83,9.373882
0.021003485,84,-2.012161
-0.004175663,85,-2.623119
0.0037989616,86,5.413055
0.0034077168,87,7.900198
0.0012607574,88,-1.018436
-0.00053834915,89,-2.623119
0.008729935,90,-0.373759
0.0037178993,91,0.029633
0.0043771267,92,-3.815764
-0.005346775,93,-5.61018
-0.006682873,94,-2.799795
0.007831812,95,1.267718
0.0041258335,96,-2.925326
0.005268812,97,-1.018436
0.0012965202,98,-3.275196
0.00033283234,99,-3.173316
0.0077729225,100,-1.018436
0.0026214123,101,-4.945276
0.005560875,102,-5.167669
-0.0018699169,103,-0.137692
-0.0025486946,104,-2.510289
0.00045633316,105,-5.267204
0.02203226,106,-3.903227
0.015379667,107,-2.903227
0.0013034344,108,-1.543684
0.0016703606,109,-2.45962
0.006118536,110,-0.903227
0.0013115406,111,-4.121126
0.012485504,112,-0.214313
0.00812459,113,-0.773323
0.0044555664,114,1.887614
5.340576e-05,115,-2.4447
0.026286364,116,-6.073152
0.007796049,117,-1.662292
0.0014374256,118,0.096773
0.0064122677,119,-6.323559
-0.0024015903,120,-0.475791
0.0042767525,121,-3.275196
-0.0035357475,122,-6.167669
0.0015153885,123,-2.901079
0.0008852482,124,-3.275196
0.003799677,125,-5.267204
-0.0005841255,126,-0.773323
0.013666868,127,0.024633
-0.003866434,128,-4.664094
0.0014238358,129,-0.234717
0.0025336742,130,-5.447777
0.004745722,131,-1.41094
0.0032572746,132,-2.570652
0.006693125,133,2.293508
0.0012454987,134,7.560252
0.0039777756,135,-4.137692
0.005172968,136,-1.188361
0.011440277,137,-2.662292
0.010253906,138,-1.340364
0.013054371,139,-3.534135
-0.0018196106,140,5.517617
0.005026102,141,-3.530239
0.008327723,142,-3.925326
0.0073931217,143,-3.275196
0.0047268867,144,-0.82579
0.0009822845,145,-3.647792
0.006942749,146,3.79026
0.0014619827,147,-0.322724
-0.0005750656,148,-0.018436
0.005264044,149,-4.746501
-0.0029182434,150,-4.447777
-0.0040216446,151,8.109866
0.0030519962,152,3.567565
0.00633502,153,-0.82579
0.004654646,154,-5.960422
0.012533426,155,-3.339326
0.0016696453,156,0.007358
0.00056791306,157,-6.404708
0.03136444,158,-2.623119
-0.0020282269,159,-3.660709
0.003001213,160,8.859309
-0.002220869,161,-1.541998
0.00036525726,162,-1.410753
0.0023047924,163,0.064027
0.011553526,164,-3.400727
0.0043883324,165,-4.339326
0.006508827,166,-5.447777
0.00094914436,167,-3.060753
-0.004061699,168,-3.285222
0.0034000874,169,-2.851326
0.01513505,170,-1.773323
0.00024986267,171,-1.574439
0.011439562,172,-4.673745
-0.0017590523,173,-0.416023
0.026610613,174,-3.285222
-0.0031588078,175,6.022905
0.0044112206,176,-4.029663
0.0015759468,177,0.364808
0.0059330463,178,1.653721
0.0019264221,179,-2.031691
0.00086283684,180,-1.662292
0.0050640106,181,-2.510289
-0.00060224533,182,-1.018436
0.018800259,183,-2.690233
0.0041339397,184,-2.105898
0.0036592484,185,-5.530239
0.0032789707,186,-1.410753
0.0076549053,187,-1.360314
0.0011177063,188,-2.018436
-0.0028209686,189,-0.815764
-0.00023198128,190,10.237773
0.002840042,191,-1.662292
0.014178276,192,0.337708
0.0024898052,193,-1.1515
0.004241705,194,-0.516204
-0.0015826225,195,-5.267204
0.006622553,196,8.791566
0.0030164719,197,-3.084525
0.009587526,198,-6.275196
0.02417636,199,-3.648654
-0.002131462,200,-2.358286
-0.0032675266,201,1.812267
0.029561043,202,-0.603398
0.0037064552,203,-0.375988
0.0030231476,204,1.184007
-0.004230976,205,-0.08278
-0.0024318695,206,-2.227889
0.006693363,207,3.131539
0.043399572,208,-2.815764
-0.003011465,209,-0.603398
-0.0062589645,210,-4.313056
-0.004348755,211,-2.995715
0.00016331673,212,1.184236
-0.0022346973,213,-4.722655
-0.0052711964,214,-3.945047
0.0028123856,215,-0.912855
0.0030989647,216,-2.819745
0.006469488,217,1.882029
0.009061575,218,4.747099
1.1444092e-05,219,0.686992
0.0052945614,220,-1.018436
0.0018882751,221,-0.58612
0.036366224,222,-4.025217
0.0042788982,223,-1.242029
0.03301096,224,-3.673745
0.005098343,225,1.624809
0.00068831444,226,-0.188361
0.007152796,227,-1.477867
0.00037169456,228,6.870308
0.01629734,229,-0.603398
0.0026521683,230,-2.690861
-0.008503199,231,-4.603398
-0.0026466846,232,-3.040803
0.007272005,233,0.47377
-0.0020041466,234,4.338499
0.0006637573,235,0.027368
0.004265785,236,-0.603398
0.0034968853,237,-2.851326
0.0085914135,238,-1.340364
0.010872364,239,0.200205
-0.0029842854,240,-5.645716
0.0004720688,241,-6.218295
0.012989998,242,-2.493836
0.0017418861,243,0.521271
0.035224915,244,-0.718875
-0.0035760403,245,6.930662
-0.0039491653,246,-1.815764
-0.0064799786,247,-7.180493
0.0037164688,248,-1.601322
0.0021727085,249,-5.267204
0.0040519238,250,-5.447777
-0.002295494,251,-6.060753
0.012331724,252,-4.570652
-0.0053157806,253,-2.471116
-0.001824379,254,8.364145
0.004393339,255,-1.876417
0.0017380714,256,2.579096
-0.0064082146,257,-2.901079
-0.0038661957,258,4.354161
-0.0056045055,259,-6.608241
-0.0028893948,260,-1.018436
0.0042734146,261,-2.722655
0.0033922195,262,0.599044
0.009131193,263,-1.541998
0.008778095,264,-0.541589
-0.0019316673,265,2.153209
0.002603531,266,-0.74813
0.0002412796,267,2.934103
0.016787529,268,-2.633145
0.0057246685,269,-1.662292
0.00038957596,270,-2.775351
0.0067451,271,0.921202
0.003914833,272,-2.400727
-0.000395298,273,-1.773323
-0.0007429123,274,-6.608241
0.01269722,275,-2.662292
-0.0013418198,276,5.183198
0.0062963963,277,-3.516204
-0.00075793266,278,0.566527
0.011995554,279,-1.662292
0.0051631927,280,-1.018436
0.0033159256,281,-0.903227
0.008102179,282,-3.208081
0.0012044907,283,-4.698407
0.007980108,284,-2.516204
0.004128456,285,-2.754363
-0.0011553764,286,3.058705
0.005957842,287,-0.60236
0.0077295303,288,1.759172
0.030855179,289,-0.603398
0.008779287,290,4.064654
0.004848957,291,-2.773323
0.0051751137,292,0.148612
0.036213636,293,-0.663761
0.01953435,294,-0.603398
0.0034928322,295,3.639686
-0.0022306442,296,-2.623119
-0.00077342987,297,-4.018436
0.016801357,298,-1.773323
0.023251772,299,-4.149665
0.0055601597,300,-3.339326
-0.00086045265,301,-1.512317
-0.0024752617,302,6.757009
0.0057907104,303,-2.258708
0.0037519932,304,-3.400727
0.0020046234,305,-0.301191
0.008481741,306,-0.266363
-0.0011863708,307,-5.101166
