1,mutation,y_true
-6.169035,0,-0.048559
-3.8258584,1,1.042139
-4.8465056,2,1.019539
-4.557142,3,0.836188
-6.112426,4,-0.018852
-1.713108,5,0.893078
-4.567093,6,0.637068
-3.3030055,7,0.378617
-6.627834,8,0.076624
-0.41675127,9,1.018264
-7.110544,10,0.432494
-7.7905397,11,-0.134441
-2.673128,12,0.791937
-3.3828187,13,1.005679
-3.5337427,14,0.891057
-0.79861736,15,1.069172
-2.875797,16,0.875505
-1.7470098,17,0.878629
-4.227307,18,0.86844
-8.322654,19,0.168518
-5.98889,20,0.628535
-1.7064078,21,0.514715
-4.8563485,22,0.537051
-2.8668609,23,-0.098138
-2.1325285,24,0.66285
-1.0799161,25,0.849041
-6.439765,26,-0.049822
-4.332422,27,0.393581
-6.949589,28,0.663819
-2.7291465,29,0.666696
-2.548156,30,0.873959
0.1985727,31,1.170489
-7.1457872,32,-0.175324
-4.997596,33,0.06231
-5.782169,34,-0.008024
-7.7302747,35,0.018435
-2.7738302,36,0.896777
-3.1198347,37,0.492586
-5.1366568,38,0.486897
-6.7182074,39,0.078896
-6.516654,40,0.194523
-6.5349474,41,0.037218
-7.9300237,42,0.165994
-2.7682743,43,0.526637
0.5968259,44,1.042949
-2.7577107,45,0.668531
-4.59011,46,0.810194
-6.6516404,47,0.62851
-4.685577,48,0.281601
-0.81898326,49,0.965285
-0.9080589,50,0.886985
-4.4124603,51,0.596437
-7.445887,52,0.39672
-6.59332,53,0.365431
-2.7543018,54,0.399412
-7.9413843,55,-0.242341
-3.6256404,56,0.709384
-3.1920817,57,0.843952
-1.5456556,58,0.933398
-5.742403,59,-0.13244
-2.736692,60,0.429339
-3.9903512,61,0.601797
-5.1715837,62,0.476162
-5.779991,63,0.636585
-5.1964316,64,0.927348
-7.9795604,65,-0.03313
-0.603966,66,0.302953
-3.2431662,67,0.428779
-4.8556366,68,0.094184
-6.0644217,69,0.511941
-6.1019225,70,0.840781
0.046417534,71,0.839078
-5.730313,72,-0.009464
-5.164427,73,-0.047715
-1.6897954,74,0.424622
-1.4261956,75,0.932149
-5.3604574,76,1.041462
0.065228194,77,1.018046
-4.0881886,78,0.784926
-5.3831725,79,0.466118
-6.5396223,80,0.019467
-6.0838675,81,1.187686
-1.3498983,82,0.917713
-3.1062558,83,1.043186
-0.7855928,84,0.846102
-0.21139467,85,1.072902
-9.468982,86,0.064192
-0.97703576,87,0.871505
-0.09399785,88,1.049053
-0.32670215,89,0.894717
0.1499235,90,0.839694
-4.096488,91,0.568372
-5.812812,92,0.709424
-2.12931,93,0.925737
-7.5077634,94,-0.169869
-5.6267815,95,0.19727
-8.028053,96,0.014301
-0.13649046,97,0.643273
-2.732656,98,0.762072
-3.7144046,99,0.519771
-6.8572826,100,1.106911
-0.25124955,101,0.761139
0.26584858,102,0.711299
-3.086523,103,0.550753
