1,mutation,y_true
-1.0316226,0,1.466018
-0.9066787,1,1.05006
0.20079589,2,1.298529
-0.6810508,3,0.917019
0.7339835,4,0.925747
1.2521985,5,0.289569
-0.98516774,6,0.644937
-12.143152,7,0.016033
-2.3936703,8,0.924589
-3.1264539,9,0.252634
-1.5475001,10,1.089966
-7.6180744,11,0.042332
-8.580491,12,-0.040667
1.1720843,13,1.104364
-9.069478,14,0.411378
0.02912116,15,0.883775
-1.7389338,16,1.205504
-0.4074638,17,1.017017
0.030532122,18,1.126318
-0.67197895,19,1.001104
-2.2393322,20,1.080066
-6.435039,21,0.081955
1.1285424,22,1.211359
-0.42454004,23,0.150635
-0.99788857,24,0.88038
-4.7364893,25,0.196963
-0.55471945,26,1.280512
-1.7148595,27,1.223096
-0.66695213,28,0.93277
-0.6760688,29,1.00834
-1.5580088,30,0.722751
-0.113260746,31,1.132309
-0.4041443,32,1.092679
1.11643,33,1.170806
0.32507992,34,0.858267
-0.59265095,35,0.607817
-2.102714,36,1.039342
-5.0492215,37,1.023806
-0.71346307,38,0.996643
-1.1953332,39,0.992542
-4.3702817,40,0.568097
-3.6781864,41,1.07625
-1.2377074,42,1.039083
-0.26034594,43,1.140505
0.7338531,44,1.182247
-1.12824,45,1.232619
-4.2834086,46,0.696717
-10.621991,47,0.034102
-7.938314,48,0.281173
-4.448945,49,0.635919
1.8081987,50,1.11113
-0.15302277,51,1.085586
-4.843757,52,0.261009
-4.348406,53,5.6e-05
-2.0866866,54,0.993362
-5.726163,55,0.357553
-2.859066,56,0.66415
0.05653858,57,1.012994
-4.697748,58,0.177165
-1.341212,59,0.9706
-1.9003029,60,0.236897
-6.7747655,61,0.053877
-1.5198637,62,1.036704
-0.05351305,63,0.788588
-4.545194,64,0.316875
-2.1959848,65,0.942804
-0.0023300648,66,0.603517
0.67438984,67,1.284344
-1.2968979,68,1.161848
-1.4406083,69,1.104472
-0.21760559,70,0.974428
-4.375293,71,0.149791
-2.384974,72,0.978813
0.062977314,73,1.074461
-0.83767796,74,0.962855
0.59529734,75,0.973944
-7.717725,76,0.033111
-3.8101792,77,1.041652
0.8971708,78,0.897947
0.39182806,79,1.108098
-0.73370814,80,0.445247
0.29887652,81,0.654189
-2.570582,82,0.634595
-0.74026513,83,1.241448
-1.272129,84,0.791816
0.4891491,85,1.059794
1.2172145,86,1.108639
-5.205705,87,0.483918
-4.3075666,88,0.402342
-3.2970407,89,0.897829
-1.4959264,90,0.789118
-0.50432706,91,0.571954
-0.17429924,92,1.023605
-1.1593661,93,0.96471
0.23043299,94,0.459721
-0.55149174,95,0.967645
-4.620605,96,0.081597
-1.5613813,97,0.871308
1.6472816,98,1.110534
-1.9936979,99,0.564026
-11.056559,100,0.032074
0.5385573,101,1.106483
-2.4959087,102,0.303392
0.31573296,103,0.771453
1.2772717,104,1.003044
-4.6984863,105,0.155804
1.408927,106,0.149981
-0.91196585,107,1.025068
-0.59971666,108,0.54835
-1.4619054,109,1.079169
-8.886507,110,-0.047882
-1.4173281,111,0.542343
-0.9824524,112,0.908754
-3.3583238,113,0.098057
-0.76307917,114,0.779169
-0.8363652,115,0.978366
-0.030589104,116,0.909341
-0.4060037,117,0.792628
-2.7279854,118,0.840326
-0.26294875,119,1.093859
-2.468855,120,0.902347
0.10636425,121,1.037328
-4.2113237,122,0.078885
-0.43251562,123,0.786494
0.23005724,124,0.78422
-1.3549671,125,0.942099
-1.4528056,126,0.43269
-8.242561,127,0.005575
1.3987203,128,1.176649
-4.298456,129,0.056725
-2.1354918,130,0.147624
0.69499063,131,1.252079
-5.546198,132,0.093104
-6.9771686,133,0.451419
-6.3606334,134,0.970746
-3.9928122,135,0.152248
-1.3490739,136,0.896932
-3.9927778,137,0.111665
-3.2217622,138,0.358319
0.4052806,139,0.947002
-3.1024723,140,0.137769
-8.477384,141,0.007902
1.2745936,142,1.191405
-0.09020591,143,1.004666
-1.1031322,144,0.933978
-1.545855,145,1.015082
-5.572908,146,0.974401
-2.0434713,147,0.703817
-1.9055934,148,0.36007
-4.9249825,149,0.167531
-1.4538856,150,1.133473
-6.290786,151,0.353971
-1.5740328,152,0.893039
4.9561768,153,0.189794
0.08282757,154,1.163524
-0.60184336,155,0.985008
-0.5034025,156,0.135795
0.1933229,157,1.126689
-3.2162502,158,0.723394
-2.1064186,159,1.035099
-2.1863413,160,0.39643
0.05854559,161,1.18339
0.81149745,162,1.067474
-0.3480363,163,1.220561
1.5816808,164,1.224911
-1.0081229,165,1.167766
-1.1673393,166,1.016041
-2.5330286,167,0.18017
-6.6704183,168,0.407775
-0.050838947,169,1.026814
-3.1641254,170,1.108223
-2.420593,171,1.062119
1.5294261,172,1.157618
-1.1254535,173,0.135827
1.2181478,174,0.280891
-9.690485,175,0.201629
-0.55248237,176,0.96605
0.6262908,177,1.215664
-13.655441,178,0.100579
0.028359652,179,0.443754
-0.47456336,180,1.040783
-0.70013475,181,0.931358
-8.905233,182,0.056938
-1.5601583,183,1.059772
-1.8078961,184,0.328418
-1.1532108,185,0.231665
-0.09950924,186,0.507697
1.7044458,187,1.1424
0.35860324,188,1.107274
-1.3152719,189,0.186122
-0.4724717,190,0.996167
-2.52205,191,1.138658
2.1136866,192,1.07476
0.7568841,193,1.093773
-3.5037389,194,0.838097
-0.34984946,195,0.850067
-0.17861319,196,1.024531
-10.3765545,197,0.379017
1.0996983,198,1.163108
-7.8279037,199,0.678527
-2.8264284,200,0.312134
-0.66767716,201,1.020677
-1.13519,202,0.749472
-0.81350756,203,0.99779
-0.43466973,204,1.009965
0.09151983,205,1.299529
-1.9693282,206,0.894925
0.33844423,207,1.218227
0.39781404,208,1.043743
-10.357127,209,0.157263
0.4752245,210,1.076675
-4.5390196,211,0.129597
0.19368601,212,1.069203
-8.52985,213,0.080914
-1.3459952,214,1.120047
-6.0129814,215,0.876033
-2.7432785,216,0.909501
0.52743864,217,0.921555
1.1431091,218,1.064187
-6.021477,219,0.141439
-5.745172,220,0.002488
-1.4067209,221,1.096005
-1.419744,222,0.738007
1.5699524,223,0.132151
-1.5750325,224,0.149187
0.584074,225,1.07181
0.5306177,226,0.746309
-1.2626305,227,1.12712
1.1613133,228,0.964568
0.049801826,229,0.986012
4.1021886,230,1.025707
-3.1736655,231,0.374271
1.9691029,232,0.464747
-0.3948512,233,1.139561
-0.30505705,234,1.141754
-4.391938,235,0.721547
2.5246239,236,0.786331
-2.540173,237,0.071743
-7.3213677,238,0.075718
-3.5346937,239,0.541314
-0.9835055,240,0.884616
-3.3715243,241,0.303791
-1.6006715,242,1.003198
-4.244767,243,0.605941
-0.6644273,244,0.903413
-0.41353273,245,1.228952
-3.9063046,246,0.944206
-8.068821,247,0.443549
-5.528456,248,0.118797
-2.8268511,249,0.132761
-0.96064425,250,0.930662
-2.3589954,251,0.631506
-1.1606643,252,0.960439
-0.46446824,253,1.120912
0.5209913,254,0.957496
-0.85964227,255,1.149418
1.7168875,256,0.154229
1.8384849,257,0.96685
-8.160706,258,-0.044776
-0.7001128,259,1.006021
-4.223627,260,0.046119
-0.9419992,261,1.119928
-1.6281574,262,1.123489
-1.484658,263,0.910172
-3.5639617,264,1.164348
-1.6439197,265,0.440414
1.0905986,266,1.098427
0.08533573,267,0.960568
-1.8344121,268,1.155992
-1.954107,269,1.002191
2.1586847,270,0.241277
0.1317842,271,1.134531
-1.7727487,272,0.874573
-0.22425985,273,0.772319
-9.6978245,274,0.241358
-0.13852978,275,1.030752
-0.25098658,276,0.133622
1.2474985,277,1.17509
-1.6237447,278,0.796069
0.30583477,279,0.441523
-0.7583935,280,0.976465
-3.110311,281,0.181613
-5.8607693,282,0.235236
-0.095076084,283,0.954167
-1.5188692,284,0.891975
-0.8805671,285,0.962802
-6.3641133,286,0.105769
-8.323292,287,-0.018766
1.5487154,288,0.839168
0.58961654,289,1.196815
0.6918199,290,1.050298
-3.550439,291,0.39155
-0.47766852,292,1.131318
-4.912534,293,0.166378
-0.08450055,294,1.192602
-6.5002904,295,0.116387
-10.200626,296,-0.057603
0.60535884,297,1.484009
0.26232576,298,1.174936
-0.6942222,299,1.035203
-2.220676,300,0.935709
-1.5255837,301,0.839211
-1.0341191,302,0.216348
-0.70444083,303,1.239987
-0.55777645,304,1.102585
-12.349075,305,-0.006871
-1.4249783,306,1.082607
-2.8163455,307,1.029699
0.8464222,308,1.264837
-4.3638,309,0.530486
3.7921438,310,0.217177
-4.8637047,311,0.073914
-0.33909202,312,1.116787
0.57699084,313,1.117949
-1.1110191,314,0.897198
-1.050889,315,1.221697
-10.975748,316,-0.050777
3.000082,317,0.127863
-4.037673,318,0.056086
-4.411886,319,0.250585
-0.57004,320,0.969522
-0.25607705,321,1.004183
-1.8106443,322,0.844264
-0.007936478,323,1.23433
-0.69761825,324,1.134851
0.4634552,325,0.845119
-2.239636,326,0.989073
1.2107282,327,1.115926
-0.35347247,328,0.898792
-2.5700698,329,0.620831
-1.8073864,330,1.138359
-9.433783,331,0.09991
-3.5811863,332,0.158226
-0.49932623,333,1.092515
0.16764045,334,1.108284
1.4319766,335,1.196959
-0.31830883,336,0.712336
-4.690313,337,0.148661
-0.4958713,338,1.011646
-0.04777789,339,1.083763
-1.1089025,340,0.991307
-0.6390946,341,1.03006
-1.7288809,342,1.073414
0.45907068,343,1.145794
0.8526064,344,0.970631
0.44559288,345,1.0833
1.4199333,346,1.001829
-2.948367,347,0.886408
-1.2206798,348,1.054072
0.64633703,349,1.271828
0.8179414,350,1.087547
-5.803994,351,0.898273
2.2089357,352,0.863917
-1.5133419,353,0.857207
1.0818849,354,1.037553
-1.218113,355,0.959455
-6.4349155,356,0.739635
2.3165448,357,1.003239
-6.6719933,358,0.208262
-0.5369885,359,1.071283
0.028272867,360,1.032454
-4.9907827,361,0.119598
1.0365946,362,1.101837
-9.708889,363,0.620893
-0.32901907,364,0.339401
1.9748087,365,1.077894
-1.643332,366,1.140392
-0.1278429,367,1.09282
0.21213078,368,0.927116
-4.4006753,369,0.787163
-1.3533778,370,0.782612
0.2989354,371,1.163884
-0.8701811,372,1.147506
-3.0967739,373,0.253452
-5.158103,374,0.327196
-0.17929411,375,1.16446
-1.3172178,376,1.127786
0.7020626,377,1.028973
-0.1109612,378,0.874946
-7.712629,379,-0.022398
-3.8057966,380,0.25048
-1.739562,381,1.095713
1.5289831,382,1.228744
-1.874913,383,0.932642
0.94959044,384,1.031127
0.46856046,385,1.189931
-5.716733,386,0.154511
-1.5525279,387,0.762361
-9.776794,388,0.529779
-0.40375805,389,1.035822
-4.147891,390,0.208894
1.7197924,391,1.030316
-1.6368461,392,1.201005
1.0131166,393,1.111448
-3.9091024,394,0.333859
0.4096856,395,0.89722
-1.2887537,396,1.143109
0.15788174,397,0.606664
-1.2396742,398,0.92524
-1.0873703,399,0.444987
1.2847579,400,1.157834
-1.2357483,401,1.058297
-0.0309968,402,0.440236
-0.61280584,403,1.025932
-0.2686634,404,0.945888
-0.49836898,405,0.910107
-1.9066898,406,0.857145
-0.021337748,407,1.004625
-1.7523112,408,0.960936
-3.853378,409,0.142004
1.01197,410,1.061168
-6.5020747,411,-0.008041
-5.5089912,412,0.15817
2.2751265,413,1.063915
1.165401,414,1.044416
-0.8681822,415,1.010486
