1,mutation,y_true
-2.0238204,0,0.207328
-1.0357333,1,-0.357459
-3.7650368,2,-1.416323
-4.901298,3,-0.593797
-1.9074479,4,0.753614
-2.2455363,5,-0.096228
-5.7441845,6,-1.296669
-1.6394087,7,-0.730198
-0.03926954,8,-0.008125
-1.4703345,9,-0.35712
-1.5376643,10,-0.114913
-1.2769308,11,-0.296774
-2.5868595,12,0.133497
-1.9512682,13,-1.102582
-1.8681306,14,0.468756
-2.543412,15,-0.357968
0.43277803,16,-0.694191
-2.824401,17,-0.365894
1.3746116,18,-0.056402
-2.7578266,19,0.080774
-4.877983,20,-0.669535
-0.06835417,21,-0.056312
-3.300469,22,0.49228
-0.8904544,23,0.595399
-4.313571,24,-1.856537
1.836423,25,-0.204531
-0.33598307,26,-1.099472
-3.5674984,27,-1.390279
0.38489345,28,-0.384497
-2.150404,29,-0.045084
-1.5818206,30,0.091629
-2.5600386,31,-1.076195
-3.6763659,32,-0.158487
-2.3804739,33,-0.665469
-1.9573636,34,0.011433
1.3146529,35,-0.226338
-6.5866985,36,-0.713483
-2.7127402,37,-0.750901
-3.2634015,38,-0.52584
-0.2941188,39,-0.427197
-2.0775487,40,0.956506
-1.175097,41,0.1234
-4.3651137,42,-0.377776
-2.3479304,43,0.005125
-3.4201376,44,-0.203832
-2.6876435,45,-0.624934
0.3602032,46,-0.210684
-0.4580837,47,-1.225913
-2.825067,48,0.09913
-2.3046865,49,-0.082978
1.0191119,50,0.089293
-1.4509281,51,-0.069213
-0.8054042,52,-0.126231
-0.86120236,53,-0.378222
-1.7848636,54,-0.220127
-5.622224,55,-1.206697
-6.934515,56,-1.756858
0.29870215,57,-0.308545
-0.6535494,58,-0.528705
-1.1666646,59,-0.190688
-1.3789687,60,-0.399827
-2.6774921,61,-0.903104
-3.430932,62,-0.580868
-2.6548972,63,-0.079627
-0.9382681,64,-0.038285
-0.7549216,65,-0.255653
0.62046444,66,0.404629
-5.0466814,67,-1.709022
-3.0433397,68,-1.492083
-0.09647158,69,-0.003707
-1.8084993,70,-0.054239
-2.0481555,71,-0.168703
2.0881793,72,-1.025222
-1.417259,73,0.855705
-2.1997168,74,-0.291342
-3.608492,75,-0.111823
-5.8042197,76,-0.205423
-2.4612825,77,-0.571921
-1.0584402,78,-0.006498
-5.2526145,79,-1.746139
-1.1288046,80,-0.48768
0.40966833,81,-0.468775
-0.42121676,82,-0.148076
-1.954588,83,-0.217611
-3.4627855,84,-0.832393
-0.5199812,85,-0.404997
-0.8232296,86,0.612926
-2.1417663,87,-0.800231
-4.7978377,88,-1.508306
-0.30569124,89,-0.189251
-3.137015,90,-0.045947
-4.961646,91,-0.599598
-0.42811552,92,0.156884
-2.711069,93,-0.196412
-0.8859675,94,-0.903892
-2.787246,95,0.205483
-0.6875608,96,0.383365
0.845432,97,0.066419
-4.8146763,98,-1.185324
-0.38719493,99,-0.344033
-1.7528583,100,-0.965035
-7.192339,101,-1.238687
-2.9526746,102,-0.992638
-1.6856463,103,-0.177173
-6.046543,104,-1.808082
-2.840335,105,-0.169234
-3.9218109,106,-0.614646
-5.439291,107,-1.170819
-2.210141,108,0.478399
