1,mutation,y_true
-3.0093858,0,-0.257
-0.73878646,1,-0.042
-1.7014396,2,-1.12
-1.4422693,3,-0.147
-2.362225,4,-0.414
-0.6515317,5,-0.098
0.58043814,6,-0.64
-2.0018725,7,-0.196
0.21231365,8,0.027
-2.145665,9,-0.801
-0.6417637,10,-1.543
-8.983254,11,-1.729
-2.1576502,12,-1.095
-7.967074,13,-2.02
1.8456779,14,-0.144
-0.6651076,15,-0.345
-0.064394,16,-0.966
0.36809564,17,-0.399
-1.9802706,18,-0.424
-9.256327,19,-1.406
-7.158922,20,-1.816
-8.083888,21,-0.249
-2.9644067,22,-0.55
-4.9400845,23,-0.931
-9.226247,24,-0.378
-1.9854617,25,-0.753
-0.22152066,26,-0.208
-1.4836359,27,-0.614
-0.6321349,28,-0.433
-0.75582504,29,-0.559
-5.5268974,30,-0.71
1.7065425,31,-0.343
-0.5584192,32,-0.004
-6.38616,33,-1.56
-2.6399894,34,0.191
-5.85064,35,-0.537
0.20163584,36,-0.119
-2.3884964,37,-0.45
-2.5613132,38,-0.646
0.007486582,39,-0.676
1.719719,40,0.208
-6.8631973,41,-0.467
-11.0076475,42,-1.592
-2.68632,43,-0.35
-12.929857,44,-1.885
-8.353734,45,-1.955
-2.0142972,46,-0.681
-2.7796636,47,-0.648
-0.9103298,48,-0.618
0.29339528,49,-0.514
-8.560888,50,-0.946
-1.3880581,51,-0.141
-1.7299061,52,-0.41
-2.4240842,53,-0.264
-0.91395056,54,-0.447
-1.9780114,55,-2.211
-5.8253303,56,-1.455
0.80051327,57,-0.292
-1.9106541,58,-0.775
-0.40028334,59,-0.542
0.025989056,60,-0.262
-10.797302,61,-2.054
-0.025403023,62,-0.56
-2.1299148,63,-0.454
1.7359742,64,-0.246
-1.5582013,65,-0.105
-2.045507,66,-1.959
-0.4187714,67,0.382
-5.4893103,68,-2.766
-4.0217347,69,-0.986
-0.102072954,70,-0.226
0.34880972,71,-0.156
-7.548278,72,-3.11
-4.0190196,73,-3.094
-4.053602,74,-0.769
-0.43182492,75,-0.267
-1.0310396,76,0.032
-4.979769,77,-0.751
-5.070188,78,-0.527
-6.1580124,79,-2.265
-0.76238775,80,-0.408
-2.1338925,81,-0.129
-1.3639584,82,0.248
-6.5437317,83,-0.747
-0.5340462,84,-0.334
-7.212707,85,-1.495
-3.2482038,86,-0.674
-7.3108153,87,-2.008
-5.0007186,88,-0.093
0.08937764,89,-0.363
-0.7882447,90,-0.287
-8.344707,91,-2.083
-7.3296413,92,-0.5
-6.258956,93,-1.572
-5.496683,94,-1.673
-2.5034683,95,-0.34
-8.625954,96,-0.552
-5.562172,97,-2.397
-4.583554,98,-2.632
-2.9429805,99,-0.363
-1.0554149,100,-0.417
-7.5693684,101,-1.865
-7.0889072,102,-0.749
-4.7498426,103,-0.991
-3.6959121,104,-0.361
-7.9342666,105,-3.047
-3.8461406,106,0.181
-0.7018404,107,-0.952
-5.6103444,108,-0.267
-4.429915,109,-1.959
-2.2918797,110,-0.629
-4.3501987,111,-0.991
-0.63028646,112,-0.522
-3.6979468,113,-1.094
-2.5017047,114,-0.648
-0.61991787,115,-0.476
-1.0683548,116,-0.529
-8.970456,117,-1.214
-8.573224,118,-2.007
0.049563885,119,0.21
-6.535034,120,-1.344
-3.0446897,121,-0.465
0.26043844,122,0.404
0.14875174,123,-2.017
-8.27971,124,-1.329
-1.2198906,125,-0.125
-6.6480637,126,-0.171
-17.199034,127,-2.705
-2.02315,128,-0.483
0.7702179,129,-1.117
-6.9856997,130,-0.962
-7.1848536,131,-2.999
0.36030483,132,-0.919
-0.025622606,133,-3.417
-3.328434,134,-0.87
-2.816605,135,-0.489
-6.7484126,136,-1.205
-4.6595087,137,-2.953
-2.338569,138,-1.015
-6.278277,139,-2.291
-6.111345,140,-0.718
1.0210166,141,-0.533
-2.665027,142,-0.404
-7.0982513,143,-0.976
-1.9616357,144,0.048
-1.8373369,145,-0.677
0.23420477,146,-0.066
-4.6427975,147,-0.484
-5.4708185,148,-0.63
-4.4831824,149,-2.917
-6.709535,150,-1.531
-3.0193439,151,-0.407
-10.187104,152,-1.888
-0.22822285,153,-0.195
-6.0910077,154,-0.519
0.045042038,155,-0.606
-3.3021111,156,-0.888
-5.2159057,157,-0.656
-5.70704,158,-0.604
-4.828199,159,-0.684
-1.8678436,160,-0.55
-4.235385,161,-3.372
