1,mutation,y_true
-6.377552,0,0.570216
-1.528099,1,0.364566
-1.5192791,2,-0.336425
-2.1647913,3,-0.72632
-3.2139068,4,0.301252
-0.06391258,5,-1.354293
0.15442976,6,0.068994
-2.6187234,7,-0.112201
-2.6116703,8,0.131713
0.24718481,9,-0.318534
-2.8153324,10,0.232887
-4.167102,11,0.797816
-3.6167257,12,0.705494
1.95363,13,0.255974
-0.52021194,14,1.133365
-5.96131,15,-0.917451
-4.613324,16,-0.341763
-6.1772223,17,0.100554
-0.622717,18,0.086972
-5.8745937,19,-0.867892
-6.8194027,20,1.08175
-3.8620064,21,1.556336
-4.63749,22,-0.319252
-1.156782,23,0.386571
-2.8723743,24,0.708244
-4.2239256,25,-1.423232
-2.3215957,26,-0.451572
-2.9577906,27,-0.846693
-3.033868,28,0.447799
-3.7318332,29,-0.118586
-5.8527117,30,-0.070696
-4.7442493,31,0.117811
-4.9775143,32,-0.112197
0.1873761,33,0.449738
-0.10015274,34,0.223855
-6.564883,35,0.472411
-0.9134078,36,-0.471399
-2.0819778,37,0.222248
-5.1420727,38,-1.004806
-4.0067787,39,0.586491
-4.108983,40,-0.842553
0.7431943,41,0.444753
-0.27880588,42,-0.411131
-2.6647062,43,-0.141852
-0.49652275,44,-0.206931
-5.6645064,45,-0.195647
1.0832094,46,-0.019019
-4.527238,47,0.329388
-2.2423363,48,-0.684592
-0.08452676,49,0.807997
-3.397851,50,0.089618
-3.3898199,51,-0.363913
-0.3216596,52,0.547496
-6.271601,53,0.188376
-6.687892,54,-0.460294
-1.2068278,55,0.027064
-2.177397,56,0.731504
-5.131185,57,-0.381494
-1.7814785,58,-0.222522
-4.7584705,59,0.554152
-6.738397,60,-0.645735
0.21109839,61,-0.163923
-1.0632664,62,0.536863
-2.7329812,63,0.058253
-8.235486,64,0.265176
-1.9290408,65,-0.476061
-2.988771,66,-0.397937
-4.245588,67,-0.064069
-3.959997,68,-2.445599
0.507884,69,0.560692
-1.7914107,70,0.663588
-8.281671,71,-0.637746
-6.8488994,72,-0.830341
1.0001779,73,0.389849
0.69016045,74,0.032543
-5.687379,75,-0.227562
-8.099904,76,0.28044
0.2268354,77,-0.088702
-2.6344616,78,1.126461
-4.5242376,79,-0.505957
-1.2625277,80,0.191174
-0.7243772,81,-0.142352
-1.8020858,82,-0.175369
-6.0477214,83,-0.017064
-2.728715,84,0.103019
-8.115428,85,-0.121897
-4.6396933,86,-0.728013
-2.893265,87,-0.141892
0.52538526,88,0.564016
-4.178586,89,0.416859
0.4189087,90,0.086508
-3.4754934,91,0.060514
-4.312423,92,-0.022172
-1.6959908,93,-0.628136
-1.7720268,94,-0.007592
-2.8396196,95,-0.403191
-2.4582064,96,0.120867
-2.5625153,97,0.341925
-0.39535558,98,1.844929
-4.5291986,99,-0.236571
-3.471982,100,0.67154
-5.604683,101,0.531134
-2.3828528,102,0.51679
-0.8449329,103,0.258451
-0.48555064,104,0.148051
-0.065829225,105,0.374579
-5.100362,106,-0.323119
-2.770533,107,-0.335214
-0.5202932,108,0.754878
-4.5288835,109,0.012397
-5.7663403,110,-0.54434
-6.808301,111,-0.869449
-1.7721901,112,0.108034
-5.065208,113,-0.351492
-2.4759483,114,0.27809
-5.7766895,115,-0.435238
-4.889691,116,-0.74919
0.28634116,117,0.908422
-0.17601725,118,0.276799
-6.170514,119,-0.349185
-5.8166857,120,-0.324448
-1.2583133,121,1.042124
-2.1527143,122,0.087151
-3.7863653,123,-0.345015
-1.3606071,124,-1.535782
-7.0995026,125,0.543861
-3.2427955,126,-0.370292
-6.3311744,127,-0.34295
0.7866751,128,0.464805
1.2757838,129,-0.300192
-1.5538329,130,-0.638813
-1.3149812,131,0.31276
-0.7506847,132,0.029354
-7.7529883,133,-0.84531
-2.3218193,134,0.043756
-0.3544314,135,0.408634
-7.625312,136,0.312344
-4.309701,137,-0.554079
-6.019591,138,-0.124041
-1.6032948,139,1.004308
-2.6315353,140,-0.541496
-5.625512,141,0.424906
0.77208656,142,-0.190358
-0.3672294,143,0.478436
-0.23907246,144,-0.389495
-0.7876252,145,1.284313
-4.56384,146,-0.341
-5.5016394,147,-0.354802
-3.8781874,148,-0.636241
-7.5570745,149,0.403268
-7.5395064,150,1.333335
-1.5414733,151,0.077496
-1.9891454,152,-0.661035
-3.055814,153,-1.291183
0.36150157,154,1.629231
-5.4308176,155,-0.725791
-6.03988,156,-0.351922
-0.699472,157,-0.283275
-4.564137,158,0.04119
-1.3283358,159,1.48148
-2.5614166,160,0.151689
-1.1917483,161,-0.448819
-0.06717405,162,-0.034446
-2.3874032,163,0.618667
0.9679949,164,0.560177
-0.6439606,165,0.212859
-5.421889,166,-0.123928
-0.7580912,167,-0.019958
0.32007498,168,0.373825
-1.1059778,169,0.13533
-0.057428744,170,0.398588
-5.5557275,171,-0.140831
-5.066943,172,0.098014
-3.5622888,173,-0.114262
0.5184343,174,0.123653
0.17284979,175,-0.227384
-4.3567286,176,-0.613302
-4.2006016,177,0.356501
-2.0258617,178,0.252245
-0.7440467,179,0.153119
-3.4305067,180,-0.239921
-8.641501,181,0.129973
-2.8481536,182,-0.233939
-2.07526,183,0.744717
-7.207437,184,-0.47382
-5.555117,185,-0.201354
-2.344693,186,0.477814
-0.52852815,187,0.418142
-5.338066,188,-0.563141
-2.9447222,189,0.912473
0.04883036,190,0.212455
-7.3241644,191,-0.1118
-4.148655,192,0.220759
-5.7125664,193,-0.600528
-0.83776325,194,-0.916108
-4.489903,195,-0.384616
-2.6817253,196,0.585641
-5.11207,197,0.760648
-0.6882217,198,0.1217
-6.3023515,199,-0.382005
-2.7308686,200,0.223147
-8.422897,201,-0.252588
-0.7085563,202,-0.410176
-6.617666,203,-0.163925
-4.932909,204,0.158164
-0.5839027,205,1.049794
-4.6238947,206,0.237494
-1.4221016,207,0.572516
-9.306316,208,-0.847673
-5.813898,209,-0.992877
-4.7612534,210,-0.354533
-3.7770786,211,-2.127151
-0.62903696,212,0.430206
-3.5616195,213,0.281608
-0.43796596,214,-0.052731
0.30810574,215,0.465248
-0.55454075,216,1.761564
-1.7164768,217,0.235877
-1.9494592,218,-1.085154
-0.60305595,219,0.212649
-2.616567,220,-0.584188
-7.7945375,221,-0.539956
-2.4050226,222,0.866605
-1.7622169,223,0.370461
-5.5519114,224,0.221429
-6.8128448,225,-0.619633
-0.3813039,226,0.516921
-3.8176293,227,-0.074279
-3.3389544,228,0.69215
-3.756577,229,-0.152698
-3.6348236,230,-1.106955
-4.581294,231,0.52815
-6.25736,232,-0.345353
-1.1097745,233,-0.244616
-5.684856,234,-0.402291
-3.0721583,235,1.260643
-1.1007094,236,-1.363868
-1.4228072,237,-0.841515
0.4744159,238,-0.228533
-3.7954664,239,0.01959
-10.811155,240,-0.33011
-5.8806157,241,0.780945
-0.45457876,242,-0.005796
-5.714061,243,-0.008213
-6.098866,244,0.331805
-5.2031136,245,0.995928
-3.3036878,246,0.562207
-1.8922077,247,-0.080348
-0.045695227,248,0.139152
-9.598443,249,-0.995157
-2.8516219,250,-0.850667
0.6218557,251,-0.303767
-9.72488,252,-0.757241
1.0681304,253,-0.375181
-0.18671772,254,0.568565
-6.549265,255,-0.434397
-5.8844614,256,-0.153302
-3.3934374,257,1.057603
-3.7406101,258,0.208952
-3.872378,259,-0.446169
-5.3714223,260,2.400031
-5.3887863,261,-0.064861
-1.37796,262,0.410249
-1.567206,263,0.315255
-4.9694614,264,0.723054
-0.42315385,265,0.450786
-1.3762623,266,0.179078
-3.1750283,267,0.208981
-4.7141404,268,0.006747
-0.43137658,269,-0.129915
-4.956398,270,0.0755
-1.3737177,271,0.928765
0.21714514,272,0.224729
-0.8583059,273,0.126062
-4.3096075,274,-0.007085
-6.291011,275,-1.022922
-1.4948928,276,0.467935
-1.1594381,277,0.514301
-3.6003044,278,-0.348279
-3.0008996,279,-0.61359
-5.018659,280,0.38881
-8.284607,281,-0.200732
-4.9139676,282,-0.288238
-5.029517,283,-0.206413
-9.295404,284,-0.715316
-0.8601826,285,0.20266
-2.91302,286,0.074169
-1.586169,287,0.984911
-4.993657,288,-0.535852
-4.1528444,289,-1.001352
-9.51088,290,-0.159454
-7.817339,291,-0.520584
-6.6847596,292,-0.109448
-2.4887617,293,-0.533773
-5.595612,294,-0.324022
-3.138473,295,-0.164788
-3.3363056,296,0.221321
-3.3325624,297,0.11146
0.46539706,298,1.666544
-0.6896991,299,-1.073175
-0.11101204,300,0.012951
-1.4903361,301,0.117311
-4.873558,302,0.365952
-4.910744,303,0.103261
-6.8506837,304,-1.003444
-0.66804457,305,0.621072
-1.2600905,306,0.267793
-0.5714791,307,0.13628
-1.8853106,308,-0.304847
-3.7575376,309,0.038584
-6.620637,310,-0.36174
-5.1425786,311,-0.189316
-4.3583665,312,0.03722
-6.651721,313,-0.983462
-2.2020059,314,-0.454662
-0.023845948,315,0.038196
-13.367898,316,-0.607276
-3.090876,317,-0.351175
-0.18112998,318,0.215371
-1.3514832,319,0.159452
-4.012157,320,0.364644
-7.0815854,321,-0.34181
-0.99590504,322,0.563932
-0.7607473,323,0.599704
0.58748657,324,0.169046
-1.2958237,325,0.247136
-0.59693635,326,0.748651
-0.032791995,327,0.082329
-3.965549,328,0.22345
-1.3613366,329,0.574351
-4.7860785,330,0.120288
-0.5239196,331,0.586866
-5.33338,332,0.444779
0.23784144,333,0.174448
-2.835801,334,0.262294
-3.1439314,335,0.207983
-2.9130232,336,-0.261099
-1.0150702,337,1.642738
-0.8725233,338,-0.140258
-3.2984095,339,0.358186
-3.105953,340,-1.063137
-2.3160987,341,0.357027
-0.25690213,342,-0.098005
-4.1200075,343,-0.784591
-8.508627,344,-0.116088
-0.20959431,345,0.352995
0.3375904,346,0.203769
-7.426096,347,1.404226
-1.8238002,348,0.40973
0.865207,349,0.298159
-7.0106707,350,-0.629364
-7.4804783,351,0.526643
-3.946428,352,-0.313973
-0.2579215,353,-0.026338
-5.7416587,354,-1.159163
-0.67271185,355,-0.018319
0.059644476,356,1.305005
-9.427076,357,-0.590587
-2.453478,358,0.877533
-3.6379812,359,1.783285
-3.5044558,360,0.187882
-3.3090973,361,0.130638
0.10920236,362,-0.316218
-3.597118,363,-0.940589
-3.8256767,364,-0.550696
-1.6527951,365,0.145773
0.8963682,366,0.466802
-4.8984013,367,-0.567678
-0.01097203,368,-0.111229
-1.2866633,369,0.547047
-1.5729691,370,-0.626552
-1.7501048,371,0.686873
-5.00942,372,0.199007
-6.243364,373,-0.680136
-6.9587793,374,-1.271686
-5.1598964,375,-0.6553
-2.1347415,376,-0.140171
-2.4078047,377,-0.591034
-5.3507023,378,-1.050816
-8.568459,379,0.422651
-4.851476,380,-1.203259
-8.792492,381,-1.378698
-1.3575084,382,0.159618
-2.6304586,383,0.194856
-3.3658328,384,0.384721
-1.1590716,385,-0.0154
-7.5859404,386,-0.401972
-5.510944,387,-0.990045
-1.5507996,388,0.824566
-1.1112396,389,0.311844
-1.6037292,390,-0.088211
-5.436521,391,-0.022875
-0.6044529,392,0.43569
-3.8204157,393,-0.570258
-5.526539,394,-0.877513
0.33137664,395,1.021837
-2.3427868,396,1.258913
-6.191472,397,-0.614405
-2.2778432,398,0.644746
-6.9577246,399,-0.85375
-4.130339,400,0.138546
-10.140171,401,-0.440687
-4.165733,402,0.430074
-6.7462125,403,0.610551
-3.9407778,404,-1.098437
0.051739603,405,0.191918
-2.6057913,406,-0.172872
-2.8878984,407,0.322658
-4.9123116,408,-0.6392
0.37006357,409,-0.434445
0.21395798,410,0.157948
-4.883231,411,0.724092
-1.7748113,412,-0.126955
-3.4589388,413,-0.999078
-4.920454,414,0.316296
-5.5078897,415,0.14459
-1.0373192,416,0.171867
0.0058639795,417,1.490682
-6.3813815,418,0.193971
-1.9145696,419,-0.133178
-2.6643667,420,-0.46651
-8.117637,421,-0.534869
-0.30907357,422,0.31861
-5.019377,423,0.106729
-0.012977283,424,-0.188824
-4.4716864,425,-1.121255
-0.65838206,426,0.503354
-2.8683293,427,-0.125544
-1.9426767,428,0.72969
-0.20481211,429,0.782353
-5.1718783,430,-0.37556
-2.739219,431,-0.051953
0.31514627,432,-0.170644
-2.8862498,433,0.379305
-4.633966,434,-0.256784
-2.3136947,435,0.02587
-4.3360515,436,0.405841
-5.0308347,437,-0.955617
-1.8586957,438,0.064226
-0.7324155,439,0.129452
-5.167169,440,-0.541406
-1.5932533,441,-0.917501
-5.0352244,442,-1.12931
-3.8283083,443,-1.259764
-1.8493613,444,0.378205
-2.2810392,445,-0.922152
-2.658413,446,-0.022413
-3.0753467,447,-0.459991
-1.1097258,448,0.292242
-6.9922414,449,-0.658163
-1.0578569,450,-0.078459
-6.66395,451,-0.317677
-2.5433517,452,0.542699
-3.1932013,453,0.129332
-2.8042421,454,-0.196129
-2.6913126,455,-0.245664
-6.1975846,456,-0.698433
-6.936911,457,-0.677148
-0.4835746,458,0.130428
-0.7430779,459,-0.473283
-3.5269954,460,-2.37567
-2.849739,461,-0.48124
-5.4390893,462,-0.152957
-4.520663,463,-0.469893
-0.06379766,464,0.035529
-2.8474174,465,0.305046
-8.958476,466,-0.538753
-0.6317723,467,0.813799
-0.24625756,468,0.043197
-9.786732,469,-0.722018
-0.12384105,470,1.47104
-0.7972722,471,-0.061989
-3.860142,472,-1.387553
-3.7487273,473,0.240036
-0.053215384,474,0.77362
-6.590838,475,0.230796
-0.620636,476,0.202836
-2.1494846,477,-0.225491
-9.076959,478,-0.916093
-6.8216176,479,-1.064889
-7.822029,480,-1.429538
1.0917448,481,0.480644
-2.837707,482,0.079499
-0.1622866,483,-0.174202
-6.4343004,484,-0.305688
-3.9593847,485,-0.250613
-1.966202,486,0.073072
-4.689271,487,-0.315693
-2.028812,488,1.616294
1.4538982,489,0.26172
-1.3019817,490,0.232732
-7.5355215,491,0.435272
-0.5139576,492,0.868873
-6.485823,493,-0.621279
-3.1471093,494,1.605788
-2.2036414,495,-0.64121
-2.481463,496,-0.047397
-7.4631906,497,-0.036859
-0.6282592,498,-0.382863
-0.26249695,499,-0.326932
-5.9241843,500,-0.845415
-4.2807503,501,-0.111169
-6.0853524,502,0.670329
-1.146193,503,0.159573
-2.2854576,504,-0.015849
-0.6175331,505,0.18138
-4.2794714,506,-1.054065
-2.880047,507,-0.110295
-5.715513,508,-0.522686
-5.439586,509,-0.897352
-1.970383,510,0.513935
-7.2038393,511,0.062664
-6.3986173,512,-0.085849
-0.103789344,513,-0.130419
-8.558826,514,1.531506
-3.0369344,515,0.093806
0.006272684,516,0.51704
-0.30867118,517,-0.201675
-5.4775724,518,-1.036932
0.5497671,519,0.172343
-1.4574039,520,0.473986
-1.9229313,521,0.46729
-1.4923161,522,0.228638
-2.9867926,523,0.222383
-2.835715,524,0.655881
-4.0216103,525,-0.230607
-9.824757,526,-2.184591
-1.5460827,527,0.143653
-2.9821095,528,0.071001
-0.6473412,529,0.347221
-2.7611935,530,-0.083634
-2.0672772,531,-0.021582
-4.1573067,532,-0.3386
-3.4620595,533,0.994253
-4.961302,534,-0.420557
-2.9550424,535,0.190484
-4.492613,536,0.236948
-3.4976788,537,-0.425876
-1.0885912,538,0.100321
-7.2986717,539,0.009765
-1.647989,540,-0.259551
-0.6106241,541,1.905807
-7.904819,542,-0.65266
-6.4283724,543,-0.491509
0.67207575,544,-0.530805
-3.2144651,545,0.64097
-3.1434317,546,0.338102
0.35781264,547,0.110769
-2.7399926,548,0.400514
-5.015357,549,0.219515
-5.5788817,550,0.465855
-5.3733997,551,-0.981276
-1.1005406,552,0.417106
-3.316384,553,0.480199
-4.417606,554,0.340081
-1.6779932,555,0.655001
-5.204147,556,-0.982033
-3.4249554,557,0.699212
-5.3983645,558,-0.534442
-3.929476,559,-0.856025
-8.485355,560,0.961372
-6.159204,561,-0.833065
-5.193814,562,0.045072
-6.2379737,563,-0.450721
-5.267606,564,-0.006471
-5.7484856,565,-0.290151
-1.6345304,566,1.519431
0.7961647,567,0.077836
-8.240534,568,-0.324271
-3.784068,569,0.21402
0.023207828,570,0.183647
0.037185684,571,0.995043
-1.8231113,572,0.506004
1.1557477,573,0.554703
0.71351254,574,0.804402
-5.2956424,575,-0.655569
-9.336452,576,-0.578853
-4.9760447,577,0.185672
-4.751807,578,-0.243525
-3.6106157,579,-0.534605
-2.4586725,580,0.765199
-6.9302673,581,-0.081847
-10.643915,582,0.846767
-3.5053077,583,-0.446144
0.5216634,584,0.533169
-0.84406763,585,-0.342182
-1.1559179,586,0.154303
-0.42625082,587,-0.334471
-5.3167,588,-1.134464
-0.47041193,589,0.571216
-1.6517972,590,-0.121234
-2.1654794,591,0.446143
0.40026242,592,-0.885181
-0.697859,593,0.26656
-1.5683353,594,0.203376
-4.477311,595,-1.061874
-0.92751926,596,0.553842
-0.31999403,597,0.098022
-1.9619676,598,-0.127733
-5.7030144,599,-0.168725
-1.3388679,600,-0.153282
-2.2104456,601,-0.20145
-1.2320238,602,0.416124
0.27482882,603,0.509407
-5.558775,604,0.44508
-5.3861737,605,0.177889
-5.3799815,606,0.548296
-1.8284738,607,0.743226
-1.9474071,608,0.007007
-4.173332,609,-0.79454
0.8464062,610,0.042905
-5.0680385,611,-0.257677
-1.8405597,612,0.126485
-1.1305324,613,-0.361432
-3.0240655,614,0.567392
-2.851595,615,-0.100881
-2.9710405,616,-0.702746
-4.863973,617,-0.308045
-0.74623615,618,0.349699
-4.4938188,619,-0.438796
-5.100924,620,-0.428172
-5.512981,621,-0.523747
-5.4646106,622,-0.792553
-0.8705103,623,-0.362639
-5.1550426,624,-0.787038
-5.2453027,625,-0.379715
-2.2242825,626,0.328693
-3.8812168,627,-0.333705
1.8799525,628,0.603213
-8.112098,629,0.053184
-7.4224224,630,-0.693269
-3.5155056,631,0.704382
-3.9865685,632,1.077646
-0.73313165,633,0.614328
-4.6183095,634,-0.198213
-8.573745,635,-0.493984
0.50632787,636,-0.439314
-4.617288,637,1.718905
-3.4477973,638,0.167324
0.2640313,639,-0.207842
-0.95382655,640,-0.000356
-5.0613503,641,-0.930613
-2.6643882,642,-0.898042
1.7294422,643,-0.211572
-6.763415,644,0.591353
-4.947603,645,-0.361976
-5.9531026,646,-0.754489
-8.59569,647,-0.888131
-0.54097486,648,-0.329427
-1.8157327,649,0.166048
-5.1525583,650,0.11585
-7.1888623,651,0.065651
-1.6654812,652,0.214701
-0.7719323,653,1.092779
-3.2013655,654,0.152864
-0.092530765,655,-0.062705
-5.4129763,656,-0.414839
-1.6288638,657,0.273454
-8.619376,658,-0.739118
-7.772789,659,0.379587
-6.007284,660,-0.160273
-2.196808,661,-0.242732
-0.048120387,662,0.445063
-8.65404,663,-0.253446
-6.0112057,664,-0.382069
-1.5274729,665,0.139889
-5.7919908,666,-0.197846
-5.7503695,667,0.006016
-7.015745,668,0.77309
0.848589,669,-0.893137
-5.769418,670,-0.070242
-1.5803381,671,0.52429
-4.2235255,672,-0.247131
0.38664076,673,0.713942
-0.8902401,674,0.728754
-3.8671377,675,-0.048954
1.4224495,676,-0.918375
-2.2766283,677,0.491494
0.9586685,678,-0.045387
-0.31736368,679,-0.10197
-0.18118903,680,0.310595
-8.402493,681,-0.31357
-1.1354891,682,0.105413
-1.1692339,683,-0.088109
-3.3011901,684,-0.644941
-1.0679777,685,0.214058
-3.636687,686,0.688159
-6.799405,687,-0.316022
-5.9707623,688,0.083539
-2.8033686,689,-0.422558
-3.4849057,690,-0.459842
-0.26568127,691,0.504794
0.66210365,692,0.406726
-4.4244986,693,-0.222859
0.62486714,694,0.76477
-4.536598,695,-0.278505
-5.5812054,696,-0.32865
-3.5840967,697,-1.152384
-2.6172953,698,0.312203
-1.9491621,699,0.610489
-3.0358438,700,-0.63062
-4.601228,701,-0.564462
-7.5416684,702,-0.573226
0.428469,703,-0.100382
-1.2272598,704,0.540934
-0.67760295,705,0.345072
-6.862734,706,-0.217555
-0.3768928,707,-0.258389
-3.6708143,708,-1.020534
-5.580801,709,-0.910884
-1.0322516,710,0.522259
-3.3087847,711,0.190786
-2.126239,712,-0.330429
-6.5795527,713,-0.614487
-2.15026,714,0.714722
-4.5283356,715,-0.403071
-3.2268717,716,-0.345952
-4.1954126,717,0.197564
-2.023142,718,0.406184
-5.4721103,719,-0.351027
-1.5925754,720,0.384042
-1.2339268,721,-0.192169
-3.697244,722,1.180874
-0.13456668,723,0.24057
-0.615736,724,-0.609021
-4.3730717,725,-2.23239
-7.2353888,726,-0.031979
-7.0325356,727,-0.143916
-4.271571,728,-0.077706
-0.0063419007,729,0.377497
-2.7161372,730,-0.188556
-4.90397,731,-0.24626
-3.341236,732,-0.779728
-0.6449378,733,-0.109931
-4.2478623,734,0.43671
-3.9879763,735,-1.086593
0.29924074,736,0.502034
-7.857697,737,-0.450654
-2.829593,738,-0.511446
-7.230118,739,-1.117675
-3.5322201,740,-0.086919
-2.7233708,741,-0.060254
0.14277565,742,-0.501191
0.3337139,743,0.312825
-1.7658615,744,-0.623817
-0.9628968,745,-0.624507
-8.2522955,746,0.302226
-1.3112739,747,0.699339
-5.4112782,748,-0.73623
-2.5372164,749,0.109204
-2.0820577,750,0.014684
-4.3906875,751,0.043626
-1.8745191,752,0.39703
-5.5785084,753,-0.324958
-0.6888502,754,-0.212798
-4.383825,755,-0.265607
-5.6692066,756,0.660346
-6.2465706,757,-1.137695
-1.8096361,758,-0.235448
-3.0175145,759,-0.065292
-2.8969178,760,0.304694
-3.325637,761,-0.094777
-3.5672622,762,-0.55574
-3.8289306,763,-0.460323
-5.7755656,764,-0.001731
1.094616,765,-0.007134
-4.1411815,766,0.917749
-2.2863052,767,0.453504
-2.479354,768,0.394946
1.2552286,769,1.368457
-3.000676,770,-0.007477
-6.5894976,771,-0.956541
-1.4619839,772,-0.041987
-3.6158028,773,0.137528
-2.7395072,774,0.465459
-3.7473264,775,-0.133943
-1.5420074,776,0.026815
-7.7223277,777,0.288383
-5.397181,778,-0.545577
-6.1101584,779,-0.416234
-0.7142035,780,0.079829
0.759227,781,-0.249022
-3.6914926,782,-0.673931
-1.5795076,783,0.70587
-0.28354397,784,0.132495
-0.5458836,785,-0.066277
-5.8878365,786,-0.333804
-2.7726705,787,-0.613375
-5.452325,788,-0.041034
-0.540304,789,0.123683
-0.06246037,790,0.263378
-0.7845743,791,-0.017137
0.2893941,792,0.232227
-1.7971811,793,1.008436
-3.0365646,794,-0.732309
-9.902555,795,-0.420683
-0.3270641,796,0.948448
-2.4431565,797,-0.545089
-4.8582606,798,0.442763
-6.6201982,799,-0.527302
0.71266025,800,0.65976
-4.2630267,801,0.415754
-4.00932,802,-0.774307
-1.0825565,803,0.016177
-1.6170692,804,0.194612
-6.259058,805,-0.185256
-5.132416,806,-0.438186
-3.0999672,807,-0.251849
-3.7328506,808,0.139623
-5.1481957,809,-1.198522
-3.8679116,810,0.188169
-4.2458076,811,0.356825
-1.575426,812,-0.106734
-5.8053403,813,-0.310335
-2.484749,814,0.670384
-2.9314795,815,0.843967
-2.3884451,816,0.034729
-6.91251,817,-0.847207
-9.921285,818,-0.827164
