1,mutation,y_true
-4.1549172,0,-0.033266
-5.7965827,1,-0.310279
-7.23704,2,-0.415654
0.75812167,3,0.068671
-8.5994215,4,-0.33711
-3.7861922,5,-0.049264
-4.8461847,6,0.082324
-0.20550336,7,-0.013556
1.7894144,8,-0.072209
-7.5193954,9,-0.037119
-6.731172,10,-0.109375
-11.53026,11,-0.474362
-2.0119905,12,0.11994
-6.101293,13,0.0657
-6.70887,14,-0.527304
-3.7985187,15,0.377179
0.90822613,16,0.016319
-7.2763968,17,-0.151484
-5.684783,18,-0.042138
-3.3530283,19,-0.21007
-6.154517,20,-0.312355
-10.338126,21,-0.219078
-2.0950325,22,0.021457
-5.8896594,23,0.032807
-2.3775375,24,-0.095461
-5.233043,25,-0.102123
-4.530331,26,-0.083482
-9.356666,27,-0.004796
-4.0425296,28,-0.069053
-2.9540725,29,-0.05747
-5.4796,30,0.222117
-10.192933,31,-0.395773
-5.1678505,32,0.190453
-7.898391,33,-0.114845
-7.212702,34,-0.184882
-2.9771683,35,0.034434
-7.6353955,36,-0.270481
-3.9857912,37,-0.030268
0.74048805,38,-0.090175
-5.283089,39,0.209848
-4.0874143,40,-0.118219
-1.8499484,41,-0.03364
-7.1975617,42,-0.150766
-1.4291354,43,-0.265225
-1.9203202,44,0.097297
-4.125498,45,0.06583
-1.2283943,46,-0.030218
-3.3289578,47,-0.035019
-2.1940615,48,-0.200163
-3.2232263,49,0.030889
-2.5283585,50,-0.047135
-6.1947703,51,-0.045296
-4.283175,52,-0.034816
-8.69459,53,0.077379
-2.850873,54,-0.142034
-4.2155857,55,-0.043189
-2.5612414,56,0.04923
-9.94571,57,-0.548916
-5.61044,58,-0.027328
-1.6901662,59,0.022464
-6.158303,60,-0.103864
-8.143225,61,-0.114516
-7.398921,62,-0.192037
-9.464236,63,-0.177308
-7.2368937,64,-0.433041
-0.77815,65,-0.063913
-7.433633,66,-0.050368
-6.251708,67,-0.481352
-3.6913605,68,-0.170521
-4.8112845,69,0.022782
-4.998003,70,0.03908
-7.4135156,71,-0.061622
-6.0035186,72,-0.427219
-8.65935,73,0.050565
-2.717061,74,-0.015665
-7.7887444,75,-0.2483
-4.159106,76,-0.354338
-8.917781,77,-0.377142
-10.450122,78,-0.368372
-11.324988,79,-0.30502
-2.652212,80,-0.133951
-3.7028193,81,-0.058519
-7.301135,82,-0.091755
-7.0509744,83,0.487417
0.19576587,84,-0.021459
-2.5310576,85,-0.089377
-5.0680532,86,-0.055215
-2.2045825,87,0.024046
-1.3440292,88,-0.18022
-3.1620855,89,-0.206514
-4.444245,90,-0.086384
-3.8622024,91,-0.622224
-3.3499615,92,0.221986
-9.194139,93,0.066519
-10.416713,94,-0.327517
-6.7763624,95,-0.022797
-3.4101124,96,-0.092981
-5.6739616,97,-0.008868
-3.3802888,98,0.116714
-3.2664225,99,0.092262
-9.256851,100,-0.263162
-11.181806,101,-0.34055
-7.827525,102,-0.353262
-5.7893043,103,0.189639
-7.266672,104,0.271844
-6.1825004,105,0.101075
-5.9006815,106,0.062334
-10.222752,107,0.218269
-6.1296344,108,-0.359827
-6.490709,109,0.000237
1.543501,110,-0.043634
-3.8767326,111,0.10194
-3.5873904,112,0.00622
-8.255187,113,-0.487516
-1.2120374,114,-0.06166
-4.429322,115,-0.039315
-2.2038162,116,0.122775
-5.8497643,117,0.003206
-3.407633,118,-0.499713
-6.3902965,119,-0.524556
-9.121299,120,-0.447357
-1.1559358,121,0.082152
-5.7752357,122,-0.057631
-7.752895,123,-0.277525
-4.1846476,124,-0.096611
-2.8268366,125,-0.192971
-5.2619424,126,0.018193
-1.7191556,127,0.097647
-10.031863,128,-0.369412
-9.034474,129,0.064149
-9.014174,130,-0.252793
-2.3036654,131,0.01401
-12.387973,132,-0.376331
-4.0225224,133,0.247313
-11.378904,134,-0.396819
-2.6110082,135,0.037449
-9.620518,136,-0.268365
-3.7740002,137,-0.214886
-5.4495625,138,-0.033179
-10.178915,139,-0.571666
-9.130165,140,-0.174663
-6.6508565,141,-0.15806
-13.052118,142,0.353918
-9.147998,143,-0.427966
-4.4218345,144,-0.126324
-4.2694254,145,0.137024
-5.0743666,146,0.033689
-5.103155,147,0.009975
-8.368408,148,-0.287401
-7.8735237,149,-0.237597
-1.9878645,150,-0.050179
-5.5336385,151,-0.318996
-9.10743,152,-0.380019
-7.2548227,153,0.024548
-8.504562,154,-0.387738
-4.1122084,155,-0.122789
-8.537291,156,-0.145899
-5.314093,157,0.035418
-3.9120178,158,-0.000187
-1.9716808,159,-0.095487
-11.277984,160,-0.40386
-2.3280716,161,-0.254437
-5.4257145,162,-0.053798
-8.3765955,163,-0.264501
0.13222027,164,-0.004713
-3.3691251,165,-0.062184
-5.0616384,166,0.362644
-1.7316841,167,-0.009284
-4.47058,168,0.020284
-10.097769,169,-0.255124
-3.4377558,170,-0.115974
-11.737293,171,-0.373483
-5.9972672,172,0.101538
-7.5965223,173,-0.439853
-8.855186,174,0.103385
-4.6860595,175,-0.007377
-3.6525462,176,0.165617
-3.192947,177,0.038147
-8.972585,178,-0.244047
-4.755284,179,-0.193806
-2.056631,180,-0.050693
-2.6231995,181,-0.118714
-6.62898,182,-0.087903
-7.9996543,183,-0.082201
-11.81078,184,-0.392869
-8.258126,185,-0.215685
-4.6518965,186,-0.005951
-1.1566937,187,-0.387173
