1,mutation,y_true
-9.663794,0,-1.09
-11.408099,1,-1.03
-3.6926527,2,-0.83
-4.421096,3,-1.1
-2.158541,4,-1.0
-8.265724,5,-1.04
-6.3507953,6,-0.94
-6.479096,7,-0.9
-6.12402,8,-0.62
-6.882974,9,-0.95
-5.3265486,10,-0.84
-12.01254,11,-0.98
-6.7896504,12,-1.06
-6.739387,13,-1.05
-4.871489,14,-0.14
-5.9111214,15,-1.12
-7.0182962,16,-1.22
-6.8845396,17,-1.02
-10.189003,18,-1.04
-9.412638,19,-1.02
-11.7836075,20,-0.96
-7.840719,21,-0.5
7.669739,22,0.07
-10.498798,23,-1.0
-4.643214,24,-0.99
-8.255046,25,-0.85
-5.099397,26,-0.88
-9.030308,27,-0.59
-4.3483047,28,-0.24
-10.490456,29,-1.03
-9.660011,30,0.27
-5.892633,31,-0.65
-8.719334,32,-1.02
0.69018793,33,-0.42
-10.52976,34,-1.1
-7.817302,35,-0.27
-6.3489776,36,-1.04
-11.711654,37,-1.08
-10.104313,38,-1.04
-7.1789947,39,-0.73
-7.666645,40,-0.37
-4.903171,41,-0.93
-7.044199,42,-0.93
-6.4937572,43,-0.18
-2.8745494,44,-0.15
-4.948862,45,-0.3
-5.4671893,46,-0.98
-11.181429,47,-0.96
-9.384243,48,-1.08
-7.2344785,49,-1.05
-0.9117516,50,0.24
-7.3061237,51,-0.67
-0.68593574,52,-0.32
-7.80392,53,-0.94
-8.22079,54,-0.95
-4.66696,55,-0.88
-3.838065,56,-0.82
-3.3030205,57,-0.49
-7.5650926,58,-0.79
-10.829827,59,-0.99
-3.315443,60,-0.92
-5.206012,61,-0.88
-3.0382433,62,-0.09
-11.854509,63,-1.0
-8.342911,64,-1.19
-5.201496,65,-0.95
-4.3912926,66,-0.32
-5.288385,67,-0.98
-7.73845,68,-1.23
-7.1775923,69,-0.92
-10.010464,70,-0.99
-3.9985929,71,-0.74
-7.499666,72,-1.04
-7.8155556,73,-1.04
-6.035631,74,-0.19
-9.663794,0,-1.09
-11.408099,1,-1.03
-3.6926527,2,-0.83
-4.421096,3,-1.1
-2.158541,4,-1.0
