1,mutation,y_true
0.4927106,0,-1.887847
1.230835,1,-1.643333
-5.359415,2,-1.63218
-0.7481284,3,-1.860482
-0.93140125,4,-2.066703
-3.000498,5,-1.426548
-0.5585971,6,-1.387184
1.1465065,7,-0.533643
1.4934177,8,-0.397543
-2.7694752,9,-1.182097
-1.2782149,10,-2.498101
1.148427,11,-0.083696
2.0295901,12,-0.626804
-4.3325233,13,-0.866718
-0.812212,14,-0.90325
-3.5027618,15,-1.67056
-1.4645009,16,-0.969455
-0.29675627,17,-1.425538
-2.366435,18,-1.877852
-4.03581,19,-0.697877
-0.08750296,20,-0.581945
0.43935704,21,-1.746948
-1.7415895,22,-1.805088
-7.5490856,23,-1.176287
0.9873781,24,0.021473
-0.3742361,25,-1.176919
-0.991269,26,-1.003953
3.052421,27,-2.032894
-1.9734364,28,-1.204799
0.50525,29,-1.472145
2.5222287,30,-0.853865
1.3102406,31,-1.773719
0.3526311,32,-1.760216
0.40858746,33,-0.323265
-3.2772589,34,-1.567353
-4.9241266,35,-0.852291
-0.8851757,36,-2.02923
-0.3966372,37,-0.686885
-0.15913105,38,-0.842277
-0.5710716,39,-1.811479
1.4746809,40,-0.220396
-1.6360285,41,-2.05986
0.9773339,42,-1.698167
-0.2781806,43,-1.768683
3.9166942,44,-0.822261
-0.5034356,45,-0.694487
-0.4994433,46,-2.049174
1.6138124,47,0.523543
3.4843373,48,-2.747613
1.3764722,49,-1.51549
-5.4234548,50,-1.558761
-1.6694571,51,-1.758777
-1.2134614,52,-2.674896
1.915066,53,-0.3142
5.4611626,54,-2.317154
1.1275237,55,-1.831738
1.2724757,56,-0.572513
-1.5722761,57,-2.15881
-0.48418164,58,-1.494872
-0.85783625,59,-0.87174
1.9286981,60,-1.482811
1.5384083,61,-2.09794
-1.3660078,62,-1.887095
2.014971,63,-1.194011
-1.1154909,64,-1.619452
0.21039963,65,-0.487673
0.58290195,66,-2.006769
2.0890365,67,-1.791176
-0.18681955,68,-0.152537
-0.20055962,69,-2.179268
-4.7416067,70,-0.77486
-0.6686115,71,-1.706337
-2.6267364,72,-1.825269
0.64386225,73,-0.86033
1.441607,74,-2.227696
-1.3669786,75,-1.543962
-2.704715,76,-0.25938
0.121166945,77,-1.946359
1.3140063,78,-1.164566
-4.686347,79,-1.405992
-2.7994003,80,-0.312693
2.9740412,81,-1.455379
1.6192839,82,-1.374187
2.2892792,83,-0.929721
2.470408,84,-1.809912
1.2598317,85,-0.727855
-2.813037,86,-1.758823
-4.263053,87,-1.814022
0.76221275,88,-1.752914
0.4961791,89,0.244893
3.2709162,90,-1.996861
-1.0494761,91,-0.521122
-0.8960607,92,-0.25248
0.7131078,93,-0.990166
-3.1290026,94,-1.497188
2.746526,95,-1.52506
-2.820652,96,-1.856438
0.5435412,97,-1.911008
-2.7494676,98,-1.792533
-0.82514906,99,-0.499483
-0.21632934,100,-1.86108
-1.8874532,101,-1.673692
-6.3851986,102,-1.046202
1.0304253,103,-1.033754
-6.443775,104,-2.005434
-3.9810052,105,-0.751261
-3.4148786,106,-0.561544
2.1978588,107,-1.873532
0.65522265,108,-0.870938
-2.4844422,109,-0.981084
0.48316383,110,-2.485263
-1.5848212,111,-1.34954
1.1664193,112,-2.303305
-0.45491552,113,-1.714132
-0.021116734,114,-1.084439
-1.4404168,115,-2.150894
-0.87027144,116,-2.183746
1.2645504,117,-1.99085
-4.8772764,118,-1.791516
-0.55557305,119,-0.939996
-0.6664686,120,-1.220628
1.1320994,121,-1.893992
-1.7946248,122,-0.16149
0.87192965,123,0.674181
-5.269526,124,-1.444186
-2.0517225,125,-0.402886
-5.0230527,126,-2.278312
2.0671148,127,-2.328377
-4.7458844,128,-1.654371
-7.849737,129,-1.649885
-1.9320498,130,-1.492746
-0.64775157,131,-0.925496
-0.24633026,132,-2.043709
-8.449726,133,-1.725011
-0.93225217,134,-1.795253
0.13164926,135,-0.554888
0.4678321,136,-1.20609
-2.67433,137,-2.007784
0.44880438,138,-0.363759
-1.2735105,139,-1.901457
-1.8483529,140,-1.862473
0.6901417,141,-1.201169
-4.951618,142,-1.775842
-2.5756226,143,-1.134333
-3.7967367,144,-1.372754
-4.00666,145,-1.168632
4.375516,146,-1.760315
0.59644246,147,-0.008271
-1.3911228,148,-0.512508
0.16992998,149,-0.974171
-4.6340694,150,-1.867548
0.72019243,151,-0.350277
-1.9458942,152,-1.767168
-5.284847,153,-1.983656
-2.6459975,154,-0.561813
-0.2895851,155,-2.171951
-3.1900496,156,-1.840341
-1.3297286,157,-1.822633
-0.36263895,158,-0.682509
0.33550453,159,-0.325338
-0.9064369,160,-1.674608
7.0449247,161,-1.649983
-0.00093507767,162,-1.430495
-2.978249,163,-0.834197
1.4523115,164,-0.116784
0.33156943,165,-1.458521
-0.9973861,166,-0.113391
-2.9681845,167,-1.412346
-2.131072,168,-1.548617
-2.543361,169,-0.40207
1.6240608,170,-0.222897
2.8771276,171,-1.742645
-0.8837261,172,-0.584655
0.8794694,173,-1.286122
4.3886824,174,0.274597
0.3758459,175,-1.603507
-0.32407165,176,-1.660552
-5.2237787,177,-2.041446
-4.64824,178,-2.056048
1.1980975,179,-1.059472
0.27014375,180,-1.472471
0.51116705,181,-0.144482
0.10107589,182,-2.317917
0.08071375,183,-1.860085
0.118768215,184,-1.777913
-3.4372654,185,-0.76966
1.2551999,186,-1.970219
-0.04768896,187,-0.168714
2.9234195,188,-1.721768
0.121213675,189,-0.927923
1.2931509,190,-1.214721
0.19999433,191,-0.822387
0.57564366,192,-1.936711
-1.0750583,193,-1.825135
-3.2267876,194,-1.389569
1.4710715,195,-0.553602
1.5890889,196,-2.310562
-1.5075166,197,-2.018904
-0.47544456,198,-1.824804
2.4128113,199,-0.858696
-0.9249368,200,-0.624117
0.7227838,201,-1.568015
3.4879842,202,-2.032948
-0.123337746,203,-2.058554
-2.596024,204,-1.196423
0.16522264,205,-0.846827
-2.6897411,206,-0.421704
-1.6162701,207,-0.243522
1.39925,208,-1.636133
-2.3939419,209,-1.56945
0.8657391,210,-0.323916
-0.19521117,211,-2.547927
-4.2447577,212,-1.795253
-3.9364645,213,-1.261966
-0.3790002,214,-1.911954
-2.2680125,215,-1.734441
0.24192333,216,-0.957385
2.6776543,217,-1.672898
0.12629032,218,-1.53788
1.193366,219,-1.178487
-2.7472427,220,-1.466831
-0.1511004,221,-0.920198
-0.7980317,222,-1.615468
0.11600733,223,-2.212857
-0.5627881,224,-1.957091
0.0006930828,225,-0.666337
-0.9898696,226,-1.653268
-2.2214541,227,-0.858508
-0.20329285,228,-1.539906
2.7449744,229,0.013027
-0.51887035,230,-0.99077
-0.52975655,231,-1.08128
-3.2225351,232,-1.66055
0.49016786,233,-1.618107
1.5304149,234,-1.456668
-2.8387532,235,-1.855504
0.47475815,236,-1.685673
-1.9444432,237,-1.630644
1.0141115,238,-0.170095
-2.4433112,239,-2.060536
-5.318153,240,-1.782547
-0.892272,241,-1.374248
-0.9197967,242,-0.969061
1.0072422,243,-0.808072
-2.196948,244,-0.174077
-0.5600271,245,-0.821339
-0.45236778,246,-0.484797
-0.9820523,247,-1.353892
-5.9842653,248,-1.634223
0.1904006,249,-1.908451
-1.2809081,250,-1.902664
2.495349,251,-2.124178
-0.8259282,252,-1.668432
-2.349444,253,-0.473694
-0.27387953,254,-1.800506
-2.0432975,255,-0.241026
1.0216451,256,-1.873438
0.74630713,257,-0.410682
1.980948,258,-1.970289
0.13262272,259,-0.340672
0.43765903,260,-0.440953
2.3829625,261,-1.351652
-0.9827094,262,-0.981768
-1.8036138,263,-1.487072
-4.352434,264,-1.347582
-1.0767794,265,-1.281901
-0.7188318,266,-0.662284
-1.0953858,267,-0.492546
-3.9396167,268,-2.701745
2.8191838,269,-1.974171
6.0209217,270,-1.749784
-1.3559809,271,-1.678957
-3.355939,272,-2.398507
0.49672985,273,-1.858922
-1.6667199,274,-0.837355
1.2770426,275,-1.458518
-1.88161,276,-1.766454
2.1425066,277,-2.029534
0.084579945,278,-1.897835
-2.150958,279,-1.984947
-2.7426782,280,-1.283821
-5.713247,281,-1.25725
0.9222951,282,-2.237194
-2.402676,283,-1.793601
0.96836805,284,-1.42265
2.6369505,285,-0.613067
-3.9099677,286,-1.853857
-0.9335277,287,-2.096185
2.093605,288,-1.73855
-3.2248573,289,-1.008043
-8.699499,290,-2.032889
-0.34569216,291,-2.072628
-1.3612859,292,-1.848583
-4.186635,293,-1.876442
1.4211702,294,-0.642976
0.99690616,295,-2.096895
1.4922867,296,-2.169208
-0.94790995,297,-1.625927
0.05137348,298,-1.954023
4.940482,299,-1.655058
-1.769261,300,-0.951325
0.1798439,301,-0.733493
