1,mutation,y_true
-0.018947601,0,-0.203694
-0.05756092,1,-0.336622
-0.013667107,2,-0.556442
-0.028810978,3,0.588312
-0.085143805,4,-1.02222
-0.040565014,5,-1.05084
-0.0844903,6,-1.085007
-0.10156202,7,-0.860372
-0.08188105,8,-1.057442
-0.07465172,9,-0.580751
-0.086036205,10,-0.890766
-0.029536963,11,0.12219
-0.04967594,12,-1.148728
-0.03050661,13,-0.529481
-0.052066565,14,0.348672
-0.089999914,15,-1.014482
-0.033400536,16,-0.742955
-0.05812502,17,-0.510774
0.013345242,18,0.843876
-0.015599966,19,-0.025796
-0.07064891,20,-1.156096
-0.10396409,21,-1.066433
-0.054274797,22,-1.016009
-0.049054623,23,-0.899818
-0.08665514,24,-1.105169
-0.037312508,25,-0.856368
-0.06511402,26,0.137285
-0.084287405,27,-0.970803
-0.07570481,28,-0.930424
-0.09318614,29,-0.855634
-0.02377367,30,-0.8367
-0.058397055,31,-1.315175
-0.036265373,32,-1.018305
-0.023519754,33,0.334473
-0.0035500526,34,0.58328
-0.02270031,35,0.403075
-0.040664434,36,0.571214
-0.08606887,37,-1.066947
-0.03358078,38,0.45765
-0.034917593,39,-0.141865
-0.080345154,40,-1.062364
-0.078749895,41,-1.22437
-0.04025674,42,-0.752173
-0.0035459995,43,0.060505
-0.066001415,44,-0.31803
-0.056888342,45,-0.830858
-0.025710583,46,-0.286022
-0.092972994,47,-1.224778
-0.01955986,48,-0.398796
-0.03637266,49,-0.074508
-0.07372999,50,-1.256901
-0.057689905,51,-1.050746
-0.09690738,52,-0.943734
-0.05543518,53,0.097383
-0.07523298,54,-1.056247
-0.04760313,55,0.374646
-0.031929493,56,0.224988
-0.0236969,57,-0.365967
-0.0076360703,58,0.877887
-0.047293663,59,-0.672599
-0.07897711,60,-1.118894
-0.03677535,61,0.400284
-0.009173393,62,0.477166
-0.03484392,63,-0.483181
-0.0855155,64,-1.117867
-0.059031487,65,-0.227311
-0.056613922,66,-0.934859
-0.08969426,67,-0.90787
-0.034837484,68,-0.02834
-0.035082817,69,-1.028311
-0.057340622,70,-0.872371
-0.048128366,71,-0.820364
-0.084643364,72,-1.482352
-0.042427063,73,0.027223
-0.038945436,74,0.182961
-0.07266092,75,-0.863762
-0.020780087,76,-0.555895
-0.026278019,77,-0.746297
-0.035620928,78,-1.537625
-0.06778526,79,-1.077805
-0.076108456,80,-1.110206
0.0048160553,81,0.51201
-0.015880585,82,0.266686
-0.010435581,83,0.319622
-0.09602952,84,-0.58317
-0.020367146,85,-0.174698
-0.11037588,86,-1.327899
-0.056175947,87,-0.904634
-0.05417204,88,-0.821907
-0.06846571,89,-1.05131
-0.039981842,90,0.118463
-0.026415348,91,0.496275
0.002248764,92,0.63333
-0.028743744,93,0.236909
-0.051286697,94,-1.093882
-0.016199589,95,-0.295414
-0.010042667,96,0.303156
-0.0082678795,97,0.520972
-0.087506056,98,-1.065255
-0.057730675,99,-0.226478
-0.02842331,100,0.258497
0.0366652,101,0.649189
-0.015478134,102,-0.049019
-0.08260965,103,-1.296456
-0.037724733,104,-0.515065
-0.09487772,105,-0.769903
-0.057770252,106,-1.701306
-0.047599554,107,0.467637
-0.09044981,108,-0.904059
-0.032111406,109,-1.229952
-0.043454885,110,0.240413
-0.04305339,111,-0.238426
-0.07082343,112,-0.994081
-0.054518938,113,-0.707883
-0.036710978,114,0.074102
-0.03143692,115,0.1949
-0.045662165,116,-1.27171
-0.06470156,117,-1.092628
0.0045421124,118,-0.579348
-0.03645754,119,-0.373594
0.004444599,120,0.35011
-0.04198098,121,-1.176306
-0.05376935,122,0.218124
0.013649225,123,0.330689
-0.03915119,124,-0.755316
-0.064368725,125,-0.909919
-0.02034092,126,-0.916488
-0.09639454,127,-0.788979
-0.04789734,128,0.543025
-0.035877228,129,0.52855
-0.07215381,130,-0.929592
-0.110125065,131,-0.931624
-0.053887844,132,-1.052771
-0.019081831,133,-0.06017
-0.03741932,134,-0.85384
-0.04823923,135,-0.953283
-0.076357126,136,-1.066629
-0.017560959,137,0.077298
-0.016398668,138,-0.483041
-0.026543379,139,-1.507462
-0.09535742,140,-0.935807
-0.038067818,141,-0.519253
-0.109805346,142,-1.347954
-0.041025877,143,-1.023297
-0.023228407,144,0.27761
-0.022343397,145,-0.657952
-0.039960623,146,-0.088836
-0.05051613,147,0.377603
-0.009097576,148,-1.152932
-0.08298564,149,-0.848902
-0.033928156,150,-1.642633
-0.038568974,151,-1.233804
-0.06516957,152,-0.840461
-0.020489216,153,0.449473
-0.047441483,154,-0.769511
-0.08955622,155,-1.139673
-0.053633213,156,-0.148573
-0.06558657,157,0.033039
-0.095234156,158,-1.149616
-0.09564304,159,-0.861822
-0.03321576,160,0.260903
-0.094432354,161,-1.338595
-0.06904149,162,-1.285498
-0.025776625,163,0.432802
-0.035772085,164,0.026485
-0.049629927,165,-0.693094
-0.06850529,166,-0.815593
-0.009871483,167,0.181307
-0.03384614,168,0.182765
-0.09060788,169,-1.099292
-0.050561428,170,-0.608429
-0.03343773,171,0.251384
-0.021898508,172,-0.930899
-0.0749948,173,-1.131497
0.0052609444,174,0.5492
-0.0005273819,175,0.51562
-0.053633213,176,-1.123177
-0.031227827,177,-0.846768
-0.08218384,178,-1.276265
-0.05063367,179,0.001685
-0.028853893,180,0.343576
-0.036065817,181,0.423444
-0.061519384,182,-1.123188
-0.058112144,183,-0.884139
-0.051587343,184,-1.120461
-0.07660866,185,-1.512911
-0.028932571,186,-0.741555
-0.03660631,187,-0.090109
-0.0745554,188,-0.83628
-0.046401262,189,-0.622462
-0.10545254,190,-0.871349
-0.009053707,191,-0.510725
-0.07931042,192,-1.083431
-0.024049044,193,0.603223
-0.05853796,194,-0.902645
-0.073272705,195,-0.923657
-0.052016497,196,-1.068174
-0.021018267,197,0.544273
-0.026765108,198,-0.124934
-0.052017212,199,-0.973482
-0.07228017,200,-1.184579
-0.0665555,201,-1.082388
-0.059305668,202,-0.874424
-0.004738331,203,0.619924
-0.092176914,204,-1.09144
-0.091609,205,-2.364762
-0.032503366,206,-0.624778
-0.0746963,207,-0.778519
-0.041102648,208,-0.096499
-0.005332947,209,0.124005
-0.0908432,210,-0.723315
-0.0874989,211,-0.993598
-0.022987366,212,-0.087695
-0.09163046,213,-0.56837
-0.017442703,214,-1.22843
-0.08958173,215,-0.825731
-0.09150839,216,-0.981956
-0.06804395,217,-1.054379
-0.0056478977,218,0.580468
-0.03771019,219,-2.103059
-0.071136475,220,-0.789281
-0.0667634,221,-1.209363
-0.07808137,222,-1.015809
-0.057965517,223,-1.106135
-0.05861759,224,-1.007427
-0.07248831,225,-0.517251
-0.037843227,226,-0.431962
-0.0105896,227,0.082682
-0.062037945,228,-1.141188
-0.0065419674,229,0.442949
-0.06979847,230,-0.955092
-0.08737302,231,-0.856252
-0.0694263,232,-0.74965
-0.08018279,233,-1.123164
-0.07595825,234,-1.046729
-0.05860257,235,-0.951348
-0.07000446,236,-0.890781
-0.028835773,237,0.44425
-0.09919357,238,-0.854353
-0.02358365,239,-0.197764
-0.02209735,240,-0.825401
-0.03244686,241,0.096894
-0.095822334,242,-0.99795
-0.054705143,243,-0.948245
-0.04347968,244,-1.010564
-0.030748844,245,-0.024306
-0.064319134,246,0.297493
-0.07342124,247,-1.046486
-0.0063066483,248,-1.336744
-0.015088558,249,-0.134647
0.025084496,250,-1.274533
-0.075271845,251,-0.983414
-0.082912445,252,-1.045924
-0.04299903,253,-0.336016
-0.08866286,254,-0.936749
