1,mutation,y_true
-5.872929,0,-0.2363
-4.1128745,1,0.1666
0.69060606,2,0.1118
-6.0398974,3,-1.0122
-7.4254084,4,-1.0302
-14.095165,5,-0.9525
-4.1624475,6,-0.0562
-5.250174,7,-0.5059
-8.312244,8,-0.3164
-9.0248995,9,-0.6195
0.25790516,10,0.0622
-4.808128,11,-0.1578
-7.328935,12,-0.8112
-7.8691163,13,-0.2015
-5.077672,14,0.2445
-11.335764,15,-0.1637
-13.495871,16,-1.2691
-2.2889793,17,0.021
-4.5299797,18,-0.1
-5.9157834,19,-0.455
-7.0462565,20,-0.4517
-6.010107,21,-0.0407
-5.0217447,22,-0.392
-2.416167,23,-0.2269
-0.6651259,24,-0.0666
-4.5429716,25,0.0477
-2.7272508,26,0.0566
-6.496839,27,0.0446
-10.154963,28,-0.629
-10.776036,29,-0.4338
-3.3439686,30,0.3556
-9.079136,31,0.0334
-2.4374704,32,-0.1451
-3.1424658,33,-0.0871
-8.107918,34,-0.532
-4.4320645,35,0.6421
-6.7404976,36,-0.0207
-3.9590042,37,0.0473
-8.582315,38,-0.76
-5.94904,39,-0.7459
-5.6518874,40,-0.145
-5.1630125,41,-0.6174
-1.1187443,42,0.1204
-5.7045155,43,-0.055
-3.1535203,44,-0.1357
-6.25871,45,-0.2607
-8.288078,46,-0.0944
-1.8942807,47,-0.0589
-5.5312133,48,-0.1435
-6.4001827,49,-0.6979
-5.1195664,50,-0.5907
-6.7784014,51,-0.4472
-2.580982,52,-0.013
-7.484881,53,-0.5361
-8.463216,54,-0.3715
-1.8708247,55,0.0015
-7.186176,56,0.1779
-4.4217043,57,-0.0289
-5.1534796,58,-0.2213
-1.6879493,59,-0.0137
-8.187176,60,-0.6491
-6.8542933,61,-0.7271
-2.4688249,62,-0.0018
-9.685787,63,-0.3668
-7.6119814,64,-0.2154
-5.3913593,65,0.1453
-2.6596293,66,0.0564
-1.8375068,67,-0.2915
-10.096961,68,-1.0533
-8.675189,69,-0.4975
-11.927759,70,-0.6856
-5.9209857,71,0.0713
-4.176767,72,-0.2477
-7.5855255,73,-0.6983
-7.258227,74,-0.4134
-0.12195128,75,0.1201
0.8409002,76,-0.0376
-4.115114,77,-0.1086
-6.4065337,78,-0.7964
-9.464295,79,-0.2607
-6.1910224,80,-0.507
-3.158369,81,-0.053
-1.8990414,82,-0.0213
-6.8907557,83,-0.1165
0.42673832,84,0.0913
-13.274341,85,-0.7459
-7.478686,86,-1.0314
1.1164249,87,-0.0209
-7.4649854,88,-0.9552
-6.9104953,89,0.1467
-7.839863,90,-0.9713
-2.2012587,91,-0.0487
-10.282643,92,-0.7366
-0.6727244,93,-0.0722
-8.4386,94,-0.3243
-5.5531573,95,-0.2633
-6.8414693,96,-0.6482
-6.657303,97,-0.7326
-7.082121,98,-0.8035
-0.06168538,99,-0.072
-9.355943,100,-0.5819
-5.5542564,101,-0.2063
-7.737111,102,-0.2922
-4.299432,103,-0.3617
-5.6213603,104,-0.023
-4.3878503,105,-0.3659
-6.6192665,106,-1.0205
-10.130415,107,-1.0533
-9.152447,108,0.3487
-11.306339,109,-0.5253
-8.045794,110,-0.6611
-5.48493,111,-0.3555
-3.4087458,112,0.2029
-4.7289863,113,0.1113
-6.1966558,114,-0.1762
0.7963576,115,-0.1198
2.401969,116,-0.0267
-9.863383,117,-0.8035
-7.29288,118,0.2103
-10.087681,119,-0.45
-4.20554,120,0.0805
-8.4094715,121,-0.1691
-5.608091,122,-0.4195
-7.043201,123,-0.4079
-7.0264277,124,0.1359
-6.369326,125,-0.6475
-2.2260687,126,-0.1408
-8.1470585,127,-0.1633
-9.466715,128,-0.6856
-5.1005077,129,-0.9089
-3.3879786,130,-0.5173
-3.2810178,131,-0.0514
-4.2366114,132,-0.4626
-3.1486747,133,0.0322
-3.4035897,134,-0.0154
-9.303256,135,-0.7084
-6.1597643,136,0.0092
-3.9538035,137,0.2567
-8.048844,138,-0.3543
-6.4998426,139,0.0746
-0.061375882,140,-0.0845
-4.3207455,141,0.0481
0.63752514,142,-0.1327
-8.301466,143,-0.3206
-3.4370966,144,-0.135
-8.400332,145,-0.8215
-11.088643,146,-0.8641
-8.859903,147,-0.9374
-9.230193,148,-0.4309
-3.5583978,149,0.1014
-5.233574,150,-0.1715
-5.890809,151,-0.4556
-5.6909924,152,-0.2107
-4.755536,153,-0.3385
-10.357455,154,-0.2207
-8.287933,155,-0.5405
-8.271835,156,-0.4449
-10.101584,157,-1.4468
-7.417372,158,-0.1122
-1.8103733,159,0.1083
-7.177778,160,-0.8536
-7.518155,161,-0.4084
-5.22438,162,0.3239
-8.37776,163,-0.8947
-7.093316,164,-0.3959
-3.624229,165,-1e-04
-4.986888,166,0.2619
-4.810534,167,-0.3359
-5.8859844,168,-0.049
-0.6443241,169,-0.031
-9.953186,170,-0.7266
-2.5814989,171,0.1578
-2.9149132,172,0.4002
-8.8779125,173,-0.0903
-3.5931098,174,-0.0403
-7.2438197,175,-0.4785
-5.9505243,176,-0.0566
-2.544962,177,-0.1317
-5.6695104,178,-0.8322
-1.4063867,179,-0.0229
-11.33561,180,-0.6338
-4.9220514,181,-0.6121
-0.83075094,182,-0.0696
-3.714332,183,-0.6697
-3.3134909,184,0.0884
-13.670863,185,-1.2691
-4.6468205,186,-0.7366
-6.9768047,187,-0.4214
-4.9372826,188,-0.8342
-2.4504576,189,0.0397
-1.6670117,190,-0.102
-8.900796,191,-0.7536
-7.353148,192,-0.2488
-8.938047,193,-0.8125
-3.9006145,194,-0.5198
-11.929508,195,-1.0878
-9.134188,196,-1.2414
-2.6532333,197,-0.0246
-9.510767,198,-0.7209
-5.101364,199,0.1054
-2.1194687,200,0.011
-4.974479,201,-0.3118
-5.4664435,202,0.1565
0.90935636,203,0.175
-7.923113,204,0.0723
-7.9173203,205,-0.7421
-2.952741,206,-0.3801
-6.5961194,207,0.4075
-8.893306,208,-0.6856
-4.8989415,209,0.0927
-9.148668,210,-0.3668
-8.7277975,211,-0.0114
-1.3088542,212,-0.0236
-4.066528,213,-0.1477
-1.0535614,214,0.0996
-1.8475238,215,0.0183
-10.215075,216,-0.5426
-6.9692936,217,-0.4335
-7.5193267,218,-0.3661
-5.7579865,219,0.0563
-10.397501,220,-0.8959
-8.368313,221,-1.0533
-8.188465,222,-0.4552
-6.6660585,223,0.0574
-4.0419407,224,-0.5907
-7.295166,225,-0.457
-2.2277973,226,-0.0739
-10.9467535,227,-1.0653
-7.64415,228,-0.7709
-7.9397035,229,-0.2184
-8.348774,230,-0.55
-7.724978,231,-0.6977
-0.1598357,232,-0.0381
-8.286279,233,-0.7618
-7.1066036,234,0.0154
-9.865076,235,-0.6611
-9.640189,236,-0.6033
-11.440301,237,-0.9388
-6.520206,238,-0.6174
-3.4374835,239,0.195
-4.3363123,240,-0.5322
-3.534176,241,-0.1927
-12.561161,242,-0.7065
-3.7687156,243,-0.1017
-6.922437,244,-0.2903
-3.8578339,245,-0.7525
-7.503729,246,-0.1693
-7.023205,247,-0.4136
-5.159707,248,-0.2124
-8.379947,249,-1.0352
-4.966752,250,-0.0442
-7.744567,251,-0.9791
-3.3270156,252,-0.0443
-3.0854197,253,0.0738
-4.888087,254,0.0194
-1.6475714,255,-0.0725
-5.0859647,256,0.3192
-3.4052675,257,0.0996
-4.3183365,258,-0.6485
-12.086499,259,-0.5401
-8.071303,260,-0.3858
-9.279811,261,-0.7366
-6.5471454,262,-0.0835
-6.8779435,263,0.1309
-6.75148,264,0.0142
-6.9855804,265,-0.715
-11.46826,266,-0.0226
-5.6090693,267,-0.2544
-7.571021,268,-0.345
-4.9956074,269,-0.4821
-3.8380785,270,0.0057
-4.6562896,271,-0.3298
-4.3596034,272,-0.4495
-5.6358533,273,-0.0656
-3.64644,274,0.2372
-6.379212,275,-0.3975
-5.294451,276,0.6879
-2.7585893,277,-0.0832
-1.8367618,278,-0.0585
-9.687062,279,-0.2574
-0.86247885,280,0.0283
-9.897435,281,-0.7243
-1.5238891,282,-0.3775
-2.5514388,283,0.0059
-6.7457128,284,-0.346
-6.693431,285,-0.2445
-5.8583255,286,-0.7556
-2.1350029,287,-0.1126
-7.692149,288,-0.9713
-7.33026,289,-0.3062
-5.929633,290,-0.381
-1.7121888,291,-0.0482
-5.1400824,292,-0.2712
-6.1366158,293,-0.2195
-3.404646,294,-0.0769
-11.254989,295,-0.6875
0.7477948,296,0.0723
-10.813605,297,-0.582
-10.032557,298,-0.2843
-9.86458,299,-0.5838
-11.223545,300,-0.9625
-11.691722,301,-1.0415
-3.6483755,302,-0.4112
-3.6900566,303,-0.0065
-4.381172,304,-0.1467
-5.167194,305,0.1962
-4.8016624,306,-0.283
-1.7781736,307,-0.1001
-9.337461,308,-1.1209
-8.615967,309,-0.1523
-4.291755,310,-0.0953
-7.2109942,311,-0.7083
-3.4484286,312,-0.0216
-11.505077,313,-0.7329
-13.484541,314,-0.7076
-5.5014205,315,-0.0025
0.18075252,316,-0.0275
-10.480414,317,-0.9248
-2.9017866,318,-0.0983
-2.0789874,319,0.0646
-1.0336694,320,0.2964
-4.290194,321,-0.1255
-3.2439194,322,-0.1399
-2.436228,323,0.2515
-3.0216038,324,0.0694
-3.6402178,325,0.1038
-6.246495,326,-0.302
-4.930962,327,-0.0452
-14.616505,328,-0.6412
-7.3106294,329,-0.6824
-2.0783434,330,-0.1454
-9.41824,331,-0.6075
-3.6787224,332,0.0921
-6.467093,333,-0.7226
-8.764446,334,-0.573
-5.995695,335,-0.0612
-3.5326498,336,-0.0108
-9.816465,337,-0.6409
-2.368281,338,0.0917
-10.195802,339,-0.6409
-12.128105,340,-0.4419
-0.6823712,341,0.3492
-0.48653546,342,0.0902
-0.47847426,343,0.0605
-0.33023012,344,-0.098
-8.236868,345,-0.1242
-7.9046583,346,-0.7572
-3.340362,347,-0.0517
0.76801777,348,-0.1629
-3.4774125,349,-0.028
-3.6777487,350,0.0893
-6.6351204,351,-0.0842
-2.7970238,352,0.091
-0.94889104,353,0.0957
-11.260539,354,-0.263
